***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-15-13-17-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44201.6966;(31.6087, 2.2000, -48.0486);100.8011;0.0000;59.9740;;
44201.7134;(31.8679, 2.2000, -48.1152);100.7233;0.0000;60.0964;;
44201.7300;(32.1269, 2.2000, -48.1832);100.6669;0.0000;60.0499;;
44201.7468;(32.3857, 2.2000, -48.2527);100.6279;0.0000;60.0513;;
44201.7634;(32.6443, 2.2000, -48.3234);100.6004;0.0000;60.0290;;
44201.7977;(32.9028, 2.2000, -48.3953);100.5671;0.0000;59.7215;;
44201.8143;(33.1611, 2.2000, -48.4683);100.5579;0.0000;59.7128;;
44201.8311;(33.4192, 2.2000, -48.5423);100.5515;0.0000;59.7456;;
44201.8477;(33.6772, 2.2000, -48.6173);100.5470;0.0000;59.7457;;
44201.8644;(33.9351, 2.2000, -48.6931);100.5439;0.0000;59.8031;;
44201.8970;(34.1929, 2.2000, -48.7697);100.5401;0.0000;59.8418;;
44201.9137;(34.4506, 2.2000, -48.8470);100.5391;0.0000;60.0927;;
44201.9303;(34.7081, 2.2000, -48.9249);100.5383;0.0000;60.0671;;
44201.9467;(34.9656, 2.2000, -49.0034);100.5378;0.0000;60.0797;;
44201.9632;(35.2230, 2.2000, -49.0824);100.5374;0.0000;60.1666;;
44201.9966;(35.4803, 2.2000, -49.1618);100.5369;0.0000;60.0454;;
44202.0134;(35.7376, 2.2000, -49.2417);100.5368;0.0000;60.1422;;
44202.0302;(35.9948, 2.2000, -49.3219);100.5367;0.0000;60.0939;;
44202.0468;(36.2520, 2.2000, -49.4025);100.5367;0.0000;60.0670;;
44202.0632;(36.5091, 2.2000, -49.4834);100.5366;0.0000;60.0844;;
44202.0974;(36.7662, 2.2000, -49.5646);100.5366;0.0000;59.8813;;
44202.1140;(37.0232, 2.2000, -49.6460);100.5366;0.0000;59.8644;;
44202.1307;(37.2802, 2.2000, -49.7276);100.5365;0.0000;59.8738;;
44202.1473;(37.5372, 2.2000, -49.8095);100.5365;0.0000;59.9028;;
44202.1640;(37.7941, 2.2000, -49.8915);100.5365;0.0000;59.8966;;
44202.1966;(38.0511, 2.2000, -49.9737);100.5365;0.0000;59.9290;;
44202.2135;(38.3079, 2.2000, -50.0560);100.5365;0.0000;60.1809;;
44202.2301;(38.5648, 2.2000, -50.1384);100.5365;0.0000;60.1196;;
44202.2468;(38.8216, 2.2000, -50.2210);100.5365;0.0000;60.1299;;
44202.2633;(39.0785, 2.2000, -50.3037);100.5365;0.0000;60.0936;;
44202.2975;(39.3353, 2.2000, -50.3865);100.5365;0.0000;59.8427;;
44202.3142;(39.5921, 2.2000, -50.4693);100.5365;0.0000;59.7999;;
44202.3309;(39.8488, 2.2000, -50.5522);100.5365;0.0000;59.8150;;
44202.3475;(40.1055, 2.2000, -50.6352);100.5365;0.0000;59.8689;;
44202.3639;(40.3623, 2.2000, -50.7182);100.5365;0.0000;59.8800;;
44202.3967;(40.6190, 2.2000, -50.8013);100.5365;0.0000;59.9140;;
44202.4135;(40.8757, 2.2000, -50.8845);100.5365;0.0000;60.1796;;
44202.4301;(41.1324, 2.2000, -50.9677);100.5365;0.0000;60.1271;;
44202.4468;(41.3889, 2.2000, -51.0509);100.5365;0.0000;60.1114;;
44202.4634;(41.6455, 2.2000, -51.1342);100.5365;0.0000;60.1008;;
44202.4963;(41.9020, 2.2000, -51.2175);100.5365;0.0000;60.1494;;
44202.5127;(42.1586, 2.2000, -51.3009);100.5365;0.0000;60.2317;;
44202.5295;(42.4152, 2.2000, -51.3842);100.5365;0.0000;60.3158;;
44202.5461;(42.6718, 2.2000, -51.4676);100.5365;0.0000;60.2444;;
44202.5808;(42.9284, 2.2000, -51.5511);100.5365;0.0000;60.2083;;
44202.5976;(43.1850, 2.2000, -51.6345);100.5365;0.0000;59.7018;;
44202.6143;(43.4417, 2.2000, -51.7180);100.5365;0.0000;59.6793;;
44202.6309;(43.6983, 2.2000, -51.8015);100.5365;0.0000;59.7215;;
44202.6476;(43.9549, 2.2000, -51.8850);100.5365;0.0000;59.7666;;
44202.6644;(44.2116, 2.2000, -51.9685);100.5365;0.0000;59.7740;;
44202.6968;(44.4683, 2.2000, -52.0521);100.5365;0.0000;59.8296;;
44202.7136;(44.7249, 2.2000, -52.1356);100.5365;0.0000;60.1023;;
44202.7302;(44.9816, 2.2000, -52.2192);100.5365;0.0000;60.0598;;
44202.7469;(45.2383, 2.2000, -52.3027);100.5365;0.0000;60.0648;;
44202.7636;(45.4949, 2.2000, -52.3863);100.5365;0.0000;60.0633;;
44202.7975;(45.7516, 2.2000, -52.4698);100.5365;0.0000;59.8626;;
44202.8141;(46.0082, 2.2000, -52.5534);100.5365;0.0000;59.8267;;
44202.8309;(46.2647, 2.2000, -52.6370);100.5365;0.0000;59.8934;;
44202.8473;(46.5212, 2.2000, -52.7205);100.5365;0.0000;59.8569;;
44202.8641;(46.7778, 2.2000, -52.8041);100.5365;0.0000;59.9572;;
44202.8975;(47.0343, 2.2000, -52.8877);100.5365;0.0000;59.9240;;
44202.9142;(47.2908, 2.2000, -52.9712);100.5365;0.0000;59.8920;;
44202.9307;(47.5473, 2.2000, -53.0547);100.5365;0.0000;59.9059;;
44202.9472;(47.8039, 2.2000, -53.1383);100.5365;0.0000;59.9820;;
44202.9640;(48.0604, 2.2000, -53.2218);100.5365;0.0000;60.0381;;
44202.9976;(48.3170, 2.2000, -53.3054);100.5365;0.0000;59.9439;;
44203.0141;(48.5735, 2.2000, -53.3890);100.5365;0.0000;59.9085;;
44203.0310;(48.8301, 2.2000, -53.4726);100.5365;0.0000;59.9516;;
44203.0475;(49.0867, 2.2000, -53.5562);100.5365;0.0000;59.9136;;
44203.0650;(49.3433, 2.2000, -53.6398);100.5365;0.0000;59.9368;;
44203.0985;(49.6000, 2.2000, -53.7234);100.5365;0.0000;59.6222;;
44203.1152;(49.8566, 2.2000, -53.8070);100.5365;0.0000;59.6842;;
44203.1317;(50.1132, 2.2000, -53.8906);100.5365;0.0000;59.7045;;
44203.1479;(50.3699, 2.2000, -53.9742);100.5365;0.0000;59.7824;;
44203.1648;(50.6265, 2.2000, -54.0578);100.5365;0.0000;59.9613;;
44203.1977;(50.8830, 2.2000, -54.1413);100.5081;0.0000;60.0428;;
44203.2144;(51.1395, 2.2000, -54.2247);100.4285;0.0000;60.0557;;
44203.2312;(51.3973, 2.2000, -54.3003);100.2831;0.0000;60.0395;;
44203.2474;(51.6566, 2.2000, -54.3674);100.0618;0.0000;60.0210;;
44203.2644;(51.9171, 2.2000, -54.4250);99.7661;0.0000;60.1618;;
44203.2970;(52.1786, 2.2000, -54.4724);98.8835;0.0000;60.0302;;
44203.3138;(52.4412, 2.2000, -54.5078);98.3853;0.0000;60.2581;;
44203.3304;(52.7047, 2.2000, -54.5349);97.8649;0.0000;60.2118;;
44203.3471;(52.9690, 2.2000, -54.5554);97.3832;0.0000;60.2049;;
44203.3637;(53.2340, 2.2000, -54.5714);96.9549;0.0000;60.1883;;
44203.3977;(53.4987, 2.2000, -54.5908);96.3043;0.0000;59.9696;;
44203.4144;(53.7634, 2.2000, -54.6119);96.1075;0.0000;59.9017;;
44203.4309;(54.0279, 2.2000, -54.6365);95.9723;0.0000;59.9276;;
44203.4477;(54.2923, 2.2000, -54.6643);95.8784;0.0000;59.9984;;
44203.4639;(54.5566, 2.2000, -54.6953);95.8111;0.0000;59.9509;;
44203.4974;(54.8207, 2.2000, -54.7291);95.7327;0.0000;60.1026;;
44203.5140;(55.0847, 2.2000, -54.7653);95.7094;0.0000;60.0247;;
44203.5307;(55.3486, 2.2000, -54.8040);95.6934;0.0000;60.0571;;
44203.5471;(55.6125, 2.2000, -54.8450);95.6821;0.0000;60.0444;;
44203.5636;(55.8761, 2.2000, -54.8879);95.6744;0.0000;60.1605;;
44203.5972;(56.1397, 2.2000, -54.9327);95.6649;0.0000;60.0822;;
44203.6139;(56.4033, 2.2000, -54.9791);95.6621;0.0000;60.0324;;
44203.6306;(56.6667, 2.2000, -55.0270);95.6602;0.0000;60.0380;;
44203.6472;(56.9301, 2.2000, -55.0762);95.6589;0.0000;60.0341;;
44203.6633;(57.1935, 2.2000, -55.1267);95.6580;0.0000;60.0439;;
44203.6968;(57.4568, 2.2000, -55.1783);95.6569;0.0000;60.0241;;
44203.7136;(57.7201, 2.2000, -55.2309);95.6565;0.0000;60.1635;;
44203.7301;(57.9832, 2.2000, -55.2843);95.6563;0.0000;60.0870;;
44203.7470;(58.2463, 2.2000, -55.3386);95.6562;0.0000;60.1226;;
44203.7635;(58.5094, 2.2000, -55.3935);95.6560;0.0000;60.0726;;
44203.7977;(58.7725, 2.2000, -55.4492);95.6559;0.0000;59.8669;;
44203.8143;(59.0355, 2.2000, -55.5054);95.6559;0.0000;59.8066;;
44203.8310;(59.2986, 2.2000, -55.5621);95.6559;0.0000;59.8505;;
44203.8475;(59.5616, 2.2000, -55.6194);95.6558;0.0000;59.8649;;
44203.8642;(59.8246, 2.2000, -55.6770);95.6558;0.0000;59.8995;;
44203.8968;(60.0876, 2.2000, -55.7351);95.6558;0.0000;60.1408;;
44203.9137;(60.3506, 2.2000, -55.7934);95.6558;0.0000;60.1544;;
44203.9301;(60.6136, 2.2000, -55.8521);95.6558;0.0000;60.0731;;
44203.9470;(60.8766, 2.2000, -55.9111);95.6558;0.0000;60.1643;;
44203.9636;(61.1395, 2.2000, -55.9703);95.6558;0.0000;60.0631;;
44203.9975;(61.4025, 2.2000, -56.0298);95.6558;0.0000;59.9185;;
44204.0141;(61.6654, 2.2000, -56.0894);95.6558;0.0000;59.8756;;
44204.0308;(61.9284, 2.2000, -56.1493);95.6558;0.0000;59.9181;;
44204.0472;(62.1913, 2.2000, -56.2093);95.6558;0.0000;59.9067;;
44204.0642;(62.4542, 2.2000, -56.2694);95.6558;0.0000;59.9993;;
44204.0967;(62.7171, 2.2000, -56.3297);95.6558;0.0000;59.9434;;
44204.1135;(62.9800, 2.2000, -56.3901);95.6558;0.0000;60.1878;;
44204.1298;(63.2429, 2.2000, -56.4506);95.6558;0.0000;60.1482;;
44204.1468;(63.5057, 2.2000, -56.5112);95.6558;0.0000;60.2401;;
44204.1634;(63.7686, 2.2000, -56.5719);95.6558;0.0000;60.1167;;
44204.1961;(64.0314, 2.2000, -56.6326);95.6558;0.0000;60.1246;;
44204.2128;(64.2943, 2.2000, -56.6934);95.6558;0.0000;60.3267;;
44204.2295;(64.5571, 2.2000, -56.7543);95.6558;0.0000;60.2799;;
44204.2460;(64.8198, 2.2000, -56.8153);95.6558;0.0000;60.2557;;
44204.2795;(65.0826, 2.2000, -56.8762);95.6558;0.0000;60.2091;;
44204.2964;(65.3453, 2.2000, -56.9373);95.6558;0.0000;60.1811;;
44204.3133;(65.6080, 2.2000, -56.9983);95.6558;0.0000;60.0285;;
44204.3299;(65.8707, 2.2000, -57.0594);95.6558;0.0000;59.9885;;
44204.3466;(66.1334, 2.2000, -57.1205);95.6558;0.0000;59.9934;;
44204.3632;(66.3960, 2.2000, -57.1816);95.6558;0.0000;59.9972;;
44204.3976;(66.6587, 2.2000, -57.2427);95.6558;0.0000;59.6995;;
44204.4142;(66.9214, 2.2000, -57.3039);95.6558;0.0000;59.6705;;
44204.4308;(67.1839, 2.2000, -57.3651);95.6558;0.0000;59.7118;;
44204.4475;(67.4465, 2.2000, -57.4262);95.6558;0.0000;59.7650;;
44204.4642;(67.7092, 2.2000, -57.4874);95.6558;0.0000;59.7883;;
44204.4974;(67.9717, 2.2000, -57.5486);95.6558;0.0000;59.9070;;
44204.5141;(68.2342, 2.2000, -57.6098);95.6558;0.0000;59.8785;;
44204.5308;(68.4968, 2.2000, -57.6710);95.6558;0.0000;59.8865;;
44204.5473;(68.7594, 2.2000, -57.7322);95.6558;0.0000;59.9017;;
44204.5640;(69.0221, 2.2000, -57.7935);95.6558;0.0000;59.9390;;
44204.5975;(69.2847, 2.2000, -57.8548);95.6558;0.0000;59.9202;;
44204.6142;(69.5474, 2.2000, -57.9161);95.6558;0.0000;59.8904;;
44204.6309;(69.8101, 2.2000, -57.9775);95.6558;0.0000;59.8983;;
44204.6474;(70.0728, 2.2000, -58.0388);95.6558;0.0000;59.9044;;
44204.6641;(70.3356, 2.2000, -58.1002);95.6558;0.0000;59.9404;;
44204.6976;(70.5983, 2.2000, -58.1615);95.6558;0.0000;59.9465;;
44204.7143;(70.8611, 2.2000, -58.2229);95.6558;0.0000;59.9144;;
44204.7310;(71.1239, 2.2000, -58.2843);95.6558;0.0000;59.9142;;
44204.7475;(71.3867, 2.2000, -58.3457);95.6558;0.0000;59.9180;;
44204.7642;(71.6494, 2.2000, -58.4072);95.6558;0.0000;59.9426;;
44204.7972;(71.9121, 2.2000, -58.4686);95.6558;0.0000;60.1144;;
44204.8137;(72.1749, 2.2000, -58.5300);95.6558;0.0000;60.0671;;
44204.8305;(72.4377, 2.2000, -58.5915);95.6558;0.0000;60.1325;;
44204.8472;(72.7005, 2.2000, -58.6529);95.6558;0.0000;60.0646;;
44204.8639;(72.9445, 2.2049, -58.7122);95.6558;0.0000;60.0548;;
44204.9066;(73.1836, 2.2147, -58.7710);95.6558;0.0000;60.0581;;
44204.9282;(73.6679, 2.2259, -58.8895);95.6558;0.0000;56.8053;;
44204.9450;(73.9131, 2.2254, -58.9490);95.6558;0.0000;55.5494;;
44204.9809;(74.1600, 2.2215, -59.0087);95.6558;0.0000;56.3206;;
44204.9976;(74.4086, 2.2144, -59.0687);95.6558;0.0000;55.8629;;
44205.0144;(74.6586, 2.2045, -59.1287);95.6558;0.0000;56.2349;;
44205.0310;(74.9099, 2.2009, -59.1889);95.6558;0.0000;56.5457;;
44205.0475;(75.1624, 2.2002, -59.2493);95.6558;0.0000;56.9087;;
44205.0644;(75.3400, 2.3093, -59.3098);95.6558;0.0000;57.2271;;
44205.0973;(75.5262, 2.4039, -59.3703);95.6558;0.0000;57.8321;;
44205.1140;(75.7200, 2.4856, -59.4310);95.6558;0.0000;58.0107;;
44205.1307;(75.9208, 2.5556, -59.4917);95.6558;0.0000;58.1928;;
44205.1473;(76.1278, 2.6150, -59.5525);95.6558;0.0000;58.3756;;
44205.1640;(76.3403, 2.6650, -59.6134);95.6558;0.0000;58.5490;;
44205.1973;(76.5529, 2.6611, -59.6743);95.6558;0.0000;58.8429;;
44205.2140;(76.7655, 2.6532, -59.7352);95.6558;0.0000;58.9162;;
44205.2307;(76.9780, 2.6414, -59.7961);95.6558;0.0000;59.0248;;
44205.2473;(77.1956, 2.6273, -59.8571);95.6558;0.0000;59.1208;;
44205.2648;(77.4178, 2.6111, -59.9181);95.6558;0.0000;59.2169;;
44205.2983;(77.6440, 2.5929, -59.9791);95.6558;0.0000;59.0821;;
44205.3150;(77.8738, 2.5730, -60.0402);95.6558;0.0000;59.1253;;
44205.3314;(78.1070, 2.5516, -60.1014);95.6558;0.0000;59.2087;;
44205.3482;(78.3432, 2.5288, -60.1625);95.6558;0.0000;59.4040;;
44205.3650;(78.5819, 2.5048, -60.2239);95.6558;0.0000;59.3814;;
44205.3977;(78.8230, 2.4796, -60.2857);95.6558;0.0000;59.6964;;
44205.4143;(79.0661, 2.4534, -60.3483);95.6558;0.0000;59.7141;;
44205.4310;(79.3109, 2.4263, -60.4119);95.6558;0.0000;59.7667;;
44205.4477;(79.5571, 2.3984, -60.4768);95.6558;0.0000;59.7948;;
44205.4644;(79.8045, 2.3697, -60.5430);95.6558;0.0000;59.8237;;
44205.4974;(79.7956, 2.3404, -60.6111);95.6558;0.0000;59.9797;;
44205.5140;(79.7938, 2.3104, -60.6817);95.6558;0.0000;59.9540;;
44205.5308;(79.7935, 2.2800, -60.7553);95.6558;0.0000;59.9790;;
44205.5474;(79.7934, 2.2842, -60.8325);95.6558;0.0000;59.9626;;
44205.5641;(79.7934, 2.2850, -60.9138);95.6558;0.0000;59.9716;;
44205.5966;(79.7934, 2.2852, -61.0002);95.6558;0.0000;60.1205;;
44205.6133;(79.7934, 2.2852, -61.0780);95.6558;0.0000;60.2180;;
44205.6301;(79.7914, 2.2858, -61.1545);95.6558;0.0000;60.2090;;
44205.6466;(79.7861, 2.2874, -61.2285);95.6558;0.0000;60.1387;;
44205.6634;(79.7769, 2.2901, -61.2994);95.6558;0.0000;60.1670;;
44205.6977;(79.7635, 2.2937, -61.3665);95.6558;0.0000;59.8450;;
44205.7142;(79.7459, 2.2981, -61.4292);95.6558;0.0000;59.7959;;
44205.7307;(79.7240, 2.3030, -61.4874);95.6558;0.0000;59.8813;;
44205.7475;(79.6981, 2.3078, -61.5413);95.6558;0.0000;59.9311;;
44205.7643;(79.6683, 2.3122, -61.5912);95.6558;0.0000;59.8632;;
44205.7973;(79.6347, 2.3156, -61.6372);95.6558;0.0000;60.0122;;
44205.8140;(79.5975, 2.3177, -61.6795);95.6558;0.0000;59.9609;;
44205.8306;(79.5569, 2.3178, -61.7182);95.6558;0.0000;59.9700;;
44205.8470;(79.5132, 2.3170, -61.7537);95.6558;0.0000;59.9798;;
44205.8641;(79.4667, 2.3168, -61.7862);95.6558;0.0000;60.1064;;
44205.8976;(79.4177, 2.3168, -61.8159);95.6558;0.0000;59.9203;;
44205.9142;(79.3664, 2.3168, -61.8430);95.6558;0.0000;59.8926;;
44205.9310;(79.3130, 2.3168, -61.8677);95.6558;0.0000;59.9025;;
44205.9476;(79.2577, 2.3168, -61.8901);95.6558;0.0000;59.9039;;
44205.9642;(79.2008, 2.3168, -61.9105);95.6558;0.0000;59.9230;;
44205.9974;(79.1424, 2.3168, -61.9291);95.6558;0.0000;60.0320;;
44206.0141;(79.0826, 2.3168, -61.9460);95.6558;0.0000;59.9739;;
44206.0308;(79.0216, 2.3168, -61.9616);95.6558;0.0000;59.9858;;
44206.0470;(78.9595, 2.3168, -61.9757);95.6558;0.0000;60.0001;;
44206.0640;(78.8964, 2.3168, -61.9887);95.6558;0.0000;60.1403;;
44206.0966;(78.8324, 2.3168, -62.0007);95.6558;0.0000;60.0020;;
44206.1134;(78.7677, 2.3168, -62.0117);95.6558;0.0000;60.2623;;
44206.1301;(78.7022, 2.3168, -62.0218);95.6558;0.0000;60.1942;;
44206.1468;(78.6360, 2.3168, -62.0311);95.6558;0.0000;60.1771;;
44206.1643;(78.5693, 2.3168, -62.0397);95.6558;0.0000;60.1466;;
44206.1976;(78.5021, 2.3168, -62.0477);95.6558;0.0000;59.8191;;
44206.2143;(78.4344, 2.3168, -62.0552);95.6558;0.0000;59.8922;;
44206.2308;(78.3662, 2.3168, -62.0621);95.6558;0.0000;59.8566;;
44206.2477;(78.2977, 2.3168, -62.0686);95.6558;0.0000;59.9551;;
44206.2641;(78.2288, 2.3168, -62.0746);95.6558;0.0000;59.8694;;
44206.2974;(78.1597, 2.3168, -62.0803);95.6558;0.0000;60.0150;;
44206.3141;(78.0902, 2.3168, -62.0856);95.6558;0.0000;59.9770;;
44206.3307;(78.0205, 2.3168, -62.0907);95.6558;0.0000;59.9662;;
44206.3475;(77.9506, 2.3168, -62.0955);95.6558;0.0000;60.0642;;
44206.3641;(77.8804, 2.3168, -62.1000);95.6558;0.0000;59.9788;;
44206.3969;(77.8101, 2.3168, -62.1043);95.6558;0.0000;60.1812;;
44206.4136;(77.7396, 2.3168, -62.1084);95.6558;0.0000;60.1470;;
44206.4303;(77.6690, 2.3168, -62.1123);95.6558;0.0000;60.1198;;
44206.4467;(77.5982, 2.3168, -62.1161);95.6558;0.0000;60.1084;;
44206.4646;(77.5274, 2.3168, -62.1197);95.6558;0.0000;60.1726;;
44206.4980;(77.4564, 2.3168, -62.1232);95.6558;0.0000;59.6966;;
44206.5144;(77.3853, 2.3168, -62.1266);95.6558;0.0000;59.7659;;
44206.5311;(77.3141, 2.3168, -62.1299);95.6558;0.0000;59.8658;;
44206.5476;(77.2429, 2.3168, -62.1331);95.6558;0.0000;59.9171;;
44206.5648;(77.1715, 2.3168, -62.1362);95.6558;0.0000;59.9604;;
44206.5974;(77.1001, 2.3168, -62.1392);95.6558;0.0000;60.0746;;
44206.6140;(77.0287, 2.3168, -62.1423);95.6558;0.0000;60.0440;;
44206.6307;(76.9572, 2.3168, -62.1454);95.6558;0.0000;60.0434;;
44206.6474;(76.8857, 2.3168, -62.1487);95.6558;0.0000;60.0274;;
44206.6642;(76.8141, 2.3168, -62.1522);95.6558;0.0000;60.0347;;
44206.6975;(76.7426, 2.3168, -62.1560);95.6261;0.0000;60.0611;;
44206.7141;(76.6710, 2.3168, -62.1602);95.5442;0.0000;59.9915;;
44206.7308;(76.5999, 2.3168, -62.1616);95.3983;0.0000;60.0192;;
44206.7474;(76.5295, 2.3168, -62.1598);95.1754;0.0000;60.0139;;
44206.7641;(76.4601, 2.3168, -62.1543);94.8705;0.0000;60.0304;;
44206.7966;(76.3923, 2.3168, -62.1449);93.9921;0.0000;60.0433;;
44206.8135;(76.3272, 2.3168, -62.1314);93.4342;0.0000;60.2632;;
44206.8301;(76.2653, 2.3168, -62.1133);92.7514;0.0000;60.2196;;
44206.8467;(76.2070, 2.3168, -62.0910);91.9781;0.0000;60.2091;;
44206.8640;(76.1525, 2.3168, -62.0646);91.1044;0.0000;60.1738;;
44206.8974;(76.1021, 2.3168, -62.0344);89.0375;0.0000;59.9170;;
44206.9141;(76.0556, 2.3168, -62.0017);87.8764;0.0000;59.9180;;
44206.9308;(76.0129, 2.3168, -61.9660);86.6152;0.0000;59.9271;;
44206.9475;(75.9734, 2.3168, -61.9275);85.2571;0.0000;59.9558;;
44206.9647;(75.9364, 2.3168, -61.8865);83.7885;0.0000;59.9483;;
44206.9982;(75.9014, 2.3168, -61.8433);80.5051;0.0000;59.7268;;
44207.0148;(75.8665, 2.3168, -61.7992);78.7537;0.0000;59.7574;;
44207.0311;(75.8326, 2.3168, -61.7535);76.9277;0.0000;59.7847;;
44207.0477;(75.7990, 2.3168, -61.7063);75.0803;0.0000;59.9071;;
44207.0646;(75.7657, 2.3168, -61.6578);73.1692;0.0000;59.9593;;
44207.0981;(75.7321, 2.3168, -61.6083);69.2094;0.0000;59.8180;;
44207.1146;(75.6964, 2.3168, -61.5593);67.2496;0.0000;59.8479;;
44207.1313;(75.6599, 2.3168, -61.5096);65.2942;0.0000;59.9243;;
44207.1476;(75.6226, 2.3168, -61.4595);63.3003;0.0000;59.9173;;
44207.1647;(75.5842, 2.3168, -61.4092);61.3579;0.0000;60.0716;;
44207.1981;(75.5447, 2.3168, -61.3588);57.2883;0.0000;59.8588;;
44207.2149;(75.5021, 2.3141, -61.3100);55.3056;0.0000;59.8867;;
44207.2315;(75.4581, 2.3083, -61.2615);53.3111;0.0000;59.8918;;
44207.2488;(75.4128, 2.2996, -61.2135);51.3219;0.0000;59.9176;;
44207.2655;(75.3660, 2.2883, -61.1661);49.2407;0.0000;59.6757;;
44207.2990;(75.3176, 2.2745, -61.1196);45.2729;0.0000;59.6910;;
44207.3156;(75.2662, 2.2586, -61.0757);43.2855;0.0000;59.7078;;
44207.3323;(75.2134, 2.2407, -61.0329);41.3069;0.0000;59.7603;;
44207.3489;(75.1592, 2.2211, -60.9913);39.3212;0.0000;59.8055;;
44207.3656;(75.1035, 2.2000, -60.9510);37.3257;0.0000;59.8298;;
44207.3983;(75.0465, 2.2000, -60.9121);33.3935;0.0000;60.0540;;
44207.4149;(74.9868, 2.2000, -60.8767);31.3818;0.0000;60.0697;;
44207.4315;(74.9259, 2.2000, -60.8431);29.3704;0.0000;60.0746;;
44207.4482;(74.8638, 2.2000, -60.8112);27.3687;0.0000;60.0977;;
44207.4647;(74.8005, 2.2000, -60.7812);25.3543;0.0000;60.0787;;
44207.4976;(74.7362, 2.2000, -60.7531);21.4004;0.0000;60.2558;;
44207.5143;(74.6699, 2.2000, -60.7292);19.3774;0.0000;60.2238;;
44207.5309;(74.6028, 2.2000, -60.7075);17.3706;0.0000;60.2230;;
44207.5473;(74.5349, 2.2000, -60.6879);15.3568;0.0000;60.1951;;
44207.5640;(74.4662, 2.2000, -60.6705);13.3882;0.0000;60.2937;;
44207.5975;(74.3969, 2.2000, -60.6554);9.3473;0.0000;60.1948;;
44207.6142;(74.3266, 2.2000, -60.6450);7.3350;0.0000;60.1531;;
44207.6307;(74.2559, 2.2000, -60.6369);5.3341;0.0000;60.1390;;
44207.6474;(74.1849, 2.2000, -60.6312);3.3413;0.0000;60.1499;;
44207.6640;(74.1137, 2.2000, -60.6279);1.3383;0.0000;60.1355;;
44207.6971;(74.0423, 2.2000, -60.6270);357.4073;0.0000;60.2470;;
44207.7137;(73.9710, 2.2000, -60.6309);355.4619;0.0000;60.1866;;
44207.7305;(73.8998, 2.2000, -60.6372);353.6048;0.0000;60.1801;;
44207.7471;(73.8287, 2.2000, -60.6457);351.8201;0.0000;60.1604;;
44207.7634;(73.7580, 2.2000, -60.6564);350.1201;0.0000;60.1421;;
44207.7972;(73.6875, 2.2000, -60.6691);346.9734;0.0000;60.0631;;
44207.8281;(73.6177, 2.2000, -60.6856);345.5506;0.0000;60.0317;;
44207.8449;(73.4790, 2.2000, -60.7221);343.1525;0.0000;55.3126;;
44207.8805;(73.4104, 2.2000, -60.7432);341.4583;0.0000;56.1076;;
44207.8973;(73.3425, 2.2000, -60.7663);340.5521;0.0000;55.7472;;
44207.9284;(73.2748, 2.2000, -60.7904);339.8441;0.0000;56.1158;;
44207.9452;(73.1401, 2.2000, -60.8403);338.6966;0.0000;52.2361;;
44207.9804;(73.0736, 2.2000, -60.8665);338.0092;0.0000;53.5153;;
44207.9973;(73.0200, 2.2000, -60.8882);337.7260;0.0000;53.5322;;
44208.0283;(72.9774, 2.2000, -60.9055);337.5557;0.0000;54.0617;;
44208.0451;(72.9195, 2.2000, -60.9280);337.3374;0.0000;50.6392;;
44208.0806;(72.9017, 2.2000, -60.9341);337.2489;0.0000;52.1512;;
44208.1123;(72.8901, 2.2000, -60.9373);337.2203;0.0000;52.2460;;
44208.1291;(72.8825, 2.2000, -60.9360);337.1885;0.0000;49.0342;;
44208.1456;(72.8854, 2.2000, -60.9320);337.1813;0.0000;49.9193;;
44208.1805;(72.8921, 2.2000, -60.9260);337.1728;0.0000;51.6561;;
44208.1974;(72.9025, 2.2000, -60.9183);337.1700;0.0000;51.8955;;
44208.2284;(72.9162, 2.2000, -60.9090);337.1684;0.0000;52.5606;;
44208.2452;(72.9530, 2.2000, -60.8861);337.1662;0.0000;49.4394;;
44208.2803;(72.9759, 2.2000, -60.8727);337.1654;0.0000;51.1590;;
44208.2972;(73.0016, 2.2000, -60.8580);337.1651;0.0000;51.3877;;
44208.3138;(73.0302, 2.2000, -60.8423);337.1649;0.0000;52.0950;;
44208.3305;(73.0616, 2.2000, -60.8255);337.1648;0.0000;52.8127;;
44208.3644;(73.0957, 2.2000, -60.8078);337.1647;0.0000;53.4389;;
44208.3964;(73.1721, 2.2000, -60.7695);337.1646;0.0000;49.4180;;
44208.4132;(73.2142, 2.2000, -60.7491);337.1646;0.0000;46.7047;;
44208.4299;(73.2586, 2.2000, -60.7280);337.1646;0.0000;47.7409;;
44208.4465;(73.3053, 2.2000, -60.7062);337.1646;0.0000;48.7340;;
44208.4631;(73.3539, 2.2000, -60.6838);337.1646;0.0000;49.6739;;
44208.4967;(73.4043, 2.2000, -60.6608);337.1646;0.0000;51.2878;;
44208.5135;(73.4563, 2.2000, -60.6373);337.1646;0.0000;52.0613;;
44208.5300;(73.5097, 2.2000, -60.6134);337.1646;0.0000;52.7203;;
44208.5468;(73.5645, 2.2000, -60.5891);337.1348;0.0000;53.3903;;
44208.5806;(73.6203, 2.2000, -60.5644);337.0537;0.0000;53.9726;;
44208.6122;(73.6639, 2.2000, -60.5449);336.6944;0.0000;49.8668;;
