***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-53-24-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57377.8967;(59.9248, 2.2000, -55.8274);259.4279;0.0000;55.4459;;
57377.9302;(59.3946, 2.2000, -55.9263);259.4279;0.0000;53.5848;;
57377.9489;(59.1295, 2.2000, -55.9758);259.4279;0.0000;54.1668;;
57377.9658;(58.8643, 2.2000, -56.0253);259.4279;0.0000;54.0677;;
57377.9824;(58.5991, 2.2000, -56.0748);259.4279;0.0000;54.5619;;
57377.9988;(58.3339, 2.2000, -56.1243);259.4279;0.0000;55.0818;;
57378.0157;(58.0688, 2.2000, -56.1738);259.4279;0.0000;55.6234;;
57378.0646;(57.8037, 2.2000, -56.2234);259.4279;0.0000;56.0388;;
57378.0814;(57.2734, 2.2000, -56.3224);259.4279;0.0000;52.1089;;
57378.0980;(57.0082, 2.2000, -56.3719);259.4279;0.0000;52.7767;;
57378.1313;(56.7430, 2.2000, -56.4215);259.4279;0.0000;54.0365;;
57378.1489;(56.4778, 2.2000, -56.4710);259.4279;0.0000;54.5720;;
57378.1657;(56.2126, 2.2000, -56.5205);259.4279;0.0000;54.7739;;
57378.1824;(55.9474, 2.2000, -56.5700);259.4279;0.0000;55.2176;;
57378.1991;(55.6823, 2.2000, -56.6196);259.4279;0.0000;55.6776;;
57378.2156;(55.4172, 2.2000, -56.6691);259.4279;0.0000;56.0469;;
57378.2489;(55.1520, 2.2000, -56.7187);259.4279;0.0000;56.7963;;
57378.2656;(54.8868, 2.2000, -56.7682);259.4279;0.0000;57.1337;;
57378.2824;(54.6215, 2.2000, -56.8177);259.4279;0.0000;57.4045;;
57378.2989;(54.3563, 2.2000, -56.8673);259.4279;0.0000;57.6100;;
57378.3155;(54.0911, 2.2000, -56.9168);259.4279;0.0000;57.8794;;
57378.3491;(53.8258, 2.2000, -56.9663);259.4279;0.0000;58.2691;;
57378.3687;(53.5607, 2.2000, -57.0159);259.4279;0.0000;58.3663;;
57378.3854;(53.2956, 2.2000, -57.0654);259.4279;0.0000;57.5375;;
57378.4022;(53.0305, 2.2000, -57.1149);259.4279;0.0000;57.7551;;
57378.4185;(52.7654, 2.2000, -57.1644);259.4279;0.0000;57.9427;;
57378.4379;(52.5002, 2.2000, -57.2140);259.4279;0.0000;58.2561;;
57378.4648;(52.2350, 2.2000, -57.2635);259.4279;0.0000;57.5049;;
57378.4815;(51.9698, 2.2000, -57.3130);259.4279;0.0000;54.5398;;
57378.4982;(51.7046, 2.2000, -57.3626);259.4279;0.0000;55.0166;;
57378.5330;(51.4393, 2.2000, -57.4121);259.4279;0.0000;55.9224;;
57378.5529;(51.1740, 2.2000, -57.4616);259.4279;0.0000;55.8131;;
57378.5697;(50.9088, 2.2000, -57.5112);259.4279;0.0000;55.2122;;
57378.5864;(50.6435, 2.2000, -57.5607);259.4279;0.0000;55.6194;;
57378.6030;(50.3782, 2.2000, -57.6103);259.4279;0.0000;56.0242;;
57378.6195;(50.1129, 2.2000, -57.6598);259.4279;0.0000;56.4204;;
57378.6369;(49.8476, 2.2000, -57.7093);259.4279;0.0000;56.7950;;
57378.6645;(49.5823, 2.2000, -57.7589);259.4279;0.0000;56.8422;;
57378.6813;(49.3169, 2.2000, -57.8084);259.4279;0.0000;53.7909;;
57378.6980;(49.0516, 2.2000, -57.8579);259.4279;0.0000;54.3368;;
57378.7333;(48.7862, 2.2000, -57.9075);259.4279;0.0000;55.3784;;
57378.7528;(48.5209, 2.2000, -57.9570);259.4279;0.0000;55.1237;;
57378.7696;(48.2555, 2.2000, -58.0066);259.4279;0.0000;54.7162;;
57378.7862;(47.9902, 2.2000, -58.0561);259.4279;0.0000;55.1684;;
57378.8028;(47.7248, 2.2000, -58.1056);259.4279;0.0000;55.6431;;
57378.8211;(47.4594, 2.2000, -58.1552);259.4279;0.0000;56.0730;;
57378.8493;(47.1941, 2.2000, -58.2047);259.4279;0.0000;55.9049;;
57378.8684;(46.9287, 2.2000, -58.2542);259.4279;0.0000;52.8710;;
57378.8852;(46.6633, 2.2000, -58.3038);259.4279;0.0000;52.8065;;
57378.9017;(46.3979, 2.2000, -58.3533);259.4279;0.0000;53.4226;;
57378.9207;(46.1325, 2.2000, -58.4029);259.4279;0.0000;54.0701;;
57378.9489;(45.8671, 2.2000, -58.4524);259.4279;0.0000;53.8992;;
57378.9656;(45.6017, 2.2000, -58.5019);259.4279;0.0000;51.2462;;
57378.9823;(45.3363, 2.2000, -58.5515);259.4279;0.0000;52.0076;;
57378.9990;(45.0709, 2.2000, -58.6010);259.4279;0.0000;52.6946;;
57379.0172;(44.8055, 2.2000, -58.6505);259.4279;0.0000;53.3406;;
57379.0368;(44.5401, 2.2000, -58.7001);259.4279;0.0000;53.4742;;
57379.0703;(44.2747, 2.2000, -58.7496);259.4279;0.0000;53.7932;;
57379.1014;(44.0094, 2.2000, -58.7991);259.4279;0.0000;54.3726;;
57379.1208;(43.4787, 2.2000, -58.8981);259.4279;0.0000;50.8413;;
57379.1377;(43.2134, 2.2000, -58.9477);259.4279;0.0000;50.8992;;
57379.1651;(42.9480, 2.2000, -58.9972);259.4279;0.0000;51.6484;;
57379.1820;(42.6827, 2.2000, -59.0467);259.4279;0.0000;49.5684;;
57379.1984;(42.4173, 2.2000, -59.0962);259.4279;0.0000;50.4045;;
57379.2169;(42.1520, 2.2000, -59.1457);259.4279;0.0000;51.2853;;
57379.2374;(41.8866, 2.2000, -59.1953);259.4279;0.0000;51.5379;;
57379.2650;(41.6212, 2.2000, -59.2448);259.4279;0.0000;51.2511;;
57379.2818;(41.3558, 2.2000, -59.2943);259.4279;0.0000;49.2286;;
57379.2984;(41.0904, 2.2000, -59.3439);259.4279;0.0000;50.0900;;
57379.3151;(40.8251, 2.2000, -59.3934);259.4279;0.0000;50.9361;;
57379.3497;(40.5597, 2.2000, -59.4429);259.4279;0.0000;52.1324;;
57379.3662;(40.2943, 2.2000, -59.4924);259.4279;0.0000;52.7868;;
57379.3831;(40.0289, 2.2000, -59.5420);259.4279;0.0000;53.4467;;
57379.4006;(39.7635, 2.2000, -59.5915);259.4279;0.0000;54.0298;;
57379.4173;(39.4981, 2.2000, -59.6410);259.4279;0.0000;54.2792;;
57379.4507;(39.2327, 2.2000, -59.6906);259.4279;0.0000;55.2688;;
57379.4672;(38.9673, 2.2000, -59.7401);259.4279;0.0000;55.7076;;
57379.4845;(38.7019, 2.2000, -59.7896);259.4279;0.0000;56.1430;;
57379.5014;(38.4366, 2.2000, -59.8391);259.4279;0.0000;56.2971;;
57379.5211;(38.1712, 2.2000, -59.8887);259.4279;0.0000;56.6071;;
57379.5495;(37.9058, 2.2000, -59.9382);259.4279;0.0000;55.9360;;
57379.5665;(37.6405, 2.2000, -59.9877);259.4279;0.0000;52.8251;;
57379.5830;(37.3751, 2.2000, -60.0372);259.4279;0.0000;53.3978;;
57379.5997;(37.1097, 2.2000, -60.0868);259.4279;0.0000;54.0163;;
57379.6165;(36.8444, 2.2000, -60.1363);259.4279;0.0000;54.5606;;
57379.6499;(36.5790, 2.2000, -60.1858);259.4279;0.0000;55.4463;;
57379.6665;(36.3136, 2.2000, -60.2354);259.4279;0.0000;55.8952;;
57379.6832;(36.0482, 2.2000, -60.2849);259.4279;0.0000;56.2811;;
57379.6997;(35.7828, 2.2000, -60.3344);259.4279;0.0000;56.6346;;
57379.7167;(35.5174, 2.2000, -60.3839);259.4279;0.0000;56.9974;;
57379.7501;(35.2522, 2.2000, -60.4335);259.4279;0.0000;57.3900;;
57379.7665;(34.9870, 2.2000, -60.4830);259.4279;0.0000;57.6942;;
57379.7832;(34.7218, 2.2000, -60.5326);259.4279;0.0000;57.9838;;
57379.8010;(34.4565, 2.2000, -60.5821);259.4279;0.0000;58.1850;;
57379.8205;(34.1913, 2.2000, -60.6317);259.4279;0.0000;57.9656;;
57379.8372;(33.9260, 2.2000, -60.6812);259.4279;0.0000;57.2133;;
57379.8706;(33.6607, 2.2000, -60.7308);259.4279;0.0000;57.7100;;
57379.8872;(33.3954, 2.2000, -60.7803);259.4279;0.0000;57.9286;;
57379.9034;(33.1301, 2.2000, -60.8298);259.4279;0.0000;58.1559;;
57379.9203;(32.8649, 2.2000, -60.8794);259.4279;0.0000;58.4767;;
57379.9371;(32.5997, 2.2000, -60.9290);259.4279;0.0000;58.5245;;
57379.9703;(32.3344, 2.2000, -60.9785);259.4279;0.0000;58.8005;;
57379.9870;(32.0693, 2.2000, -61.0280);259.4279;0.0000;58.9383;;
57380.0048;(31.8041, 2.2000, -61.0776);259.4279;0.0000;59.0448;;
57380.0338;(31.5389, 2.2000, -61.1271);259.4279;0.0000;58.7304;;
57380.0528;(31.2737, 2.2000, -61.1767);259.4279;0.0000;54.8918;;
57380.0696;(31.0085, 2.2000, -61.2262);259.4279;0.0000;54.6400;;
57380.0863;(30.7432, 2.2000, -61.2757);259.4279;0.0000;55.0972;;
57380.1030;(30.4780, 2.2000, -61.3253);259.4279;0.0000;55.5532;;
57380.1338;(30.2128, 2.2000, -61.3748);259.4279;0.0000;55.9713;;
57380.1507;(29.9475, 2.2000, -61.4244);259.4279;0.0000;52.1832;;
57380.1673;(29.6822, 2.2000, -61.4739);259.4279;0.0000;52.8013;;
57380.1836;(29.4170, 2.2000, -61.5235);259.4279;0.0000;53.4615;;
57380.2002;(29.1517, 2.2000, -61.5730);259.4279;0.0000;54.1332;;
57380.2169;(28.8864, 2.2000, -61.6225);259.4279;0.0000;54.6922;;
57380.2502;(28.6210, 2.2000, -61.6721);259.4279;0.0000;55.6368;;
57380.2669;(28.3558, 2.2000, -61.7216);259.4279;0.0000;56.0597;;
57380.2835;(28.0906, 2.2000, -61.7711);259.4279;0.0000;56.4152;;
57380.3008;(27.8254, 2.2000, -61.8206);259.4279;0.0000;56.7693;;
57380.3208;(27.5602, 2.2000, -61.8701);259.4279;0.0000;56.8727;;
57380.3491;(27.2949, 2.2000, -61.9196);259.4279;0.0000;56.1141;;
57380.3658;(27.0297, 2.2000, -61.9691);259.4279;0.0000;52.9871;;
57380.3828;(26.7644, 2.2000, -62.0187);259.4279;0.0000;53.5995;;
57380.4011;(26.4991, 2.2000, -62.0682);259.4279;0.0000;54.0903;;
57380.4180;(26.2338, 2.2000, -62.1177);259.4279;0.0000;54.1242;;
57380.4364;(25.9684, 2.2000, -62.1672);259.4279;0.0000;54.6089;;
57380.4697;(25.7031, 2.2000, -62.2167);259.4279;0.0000;55.0419;;
57380.4864;(25.4378, 2.2000, -62.2663);259.4279;0.0000;55.5482;;
57380.5031;(25.1724, 2.2000, -62.3158);259.4279;0.0000;55.9348;;
57380.5204;(24.9071, 2.2000, -62.3653);259.4279;0.0000;56.3214;;
57380.5372;(24.6417, 2.2000, -62.4149);259.4279;0.0000;56.4419;;
57380.5703;(24.3764, 2.2000, -62.4644);259.4279;0.0000;57.0984;;
57380.5871;(24.1110, 2.2000, -62.5139);259.4279;0.0000;57.4215;;
57380.6037;(23.8457, 2.2000, -62.5635);259.4279;0.0000;57.6277;;
57380.6341;(23.5803, 2.2000, -62.6130);259.4279;0.0000;57.8898;;
57380.6511;(23.3149, 2.2000, -62.6625);259.4279;0.0000;53.7881;;
57380.6676;(23.0496, 2.2000, -62.7120);259.4279;0.0000;54.2578;;
57380.6843;(22.7842, 2.2000, -62.7616);259.4279;0.0000;54.8243;;
57380.7011;(22.5189, 2.2000, -62.8111);259.4279;0.0000;55.2939;;
57380.7177;(22.2536, 2.2000, -62.8606);259.4279;0.0000;55.7074;;
57380.7510;(21.9882, 2.2000, -62.9101);259.4279;0.0000;56.5219;;
57380.7676;(21.7229, 2.2000, -62.9596);259.4279;0.0000;56.8362;;
57380.7843;(21.4575, 2.2000, -63.0092);259.4279;0.0000;57.1423;;
57380.8006;(21.1921, 2.2000, -63.0587);259.4279;0.0000;57.4080;;
57380.8174;(20.9267, 2.2000, -63.1082);259.4279;0.0000;57.7613;;
57380.8507;(20.6614, 2.2000, -63.1577);259.4279;0.0000;58.1452;;
57380.8682;(20.3960, 2.2000, -63.2073);259.4279;0.0000;58.3533;;
57380.8849;(20.1306, 2.2000, -63.2568);259.4279;0.0000;58.1934;;
57380.9017;(19.8652, 2.2000, -63.3063);259.4279;0.0000;58.3830;;
57380.9204;(19.5998, 2.2000, -63.3559);259.4279;0.0000;58.5071;;
57380.9372;(19.3344, 2.2000, -63.4054);259.4279;0.0000;57.9362;;
57380.9704;(19.0690, 2.2000, -63.4549);259.4279;0.0000;58.3219;;
57380.9871;(18.8036, 2.2000, -63.5045);259.4279;0.0000;58.4895;;
57381.0050;(18.5382, 2.2000, -63.5540);259.4279;0.0000;58.6360;;
57381.0327;(18.2728, 2.2000, -63.6035);259.4279;0.0000;58.3259;;
57381.0495;(18.0074, 2.2000, -63.6531);259.4279;0.0000;54.9507;;
57381.0662;(17.7420, 2.2000, -63.7026);259.4279;0.0000;55.3746;;
57381.0849;(17.4766, 2.2000, -63.7521);259.4279;0.0000;55.8100;;
57381.1016;(17.2112, 2.2000, -63.8017);259.4279;0.0000;55.5378;;
57381.1183;(16.9459, 2.2000, -63.8512);259.4279;0.0000;55.9489;;
57381.1351;(16.6805, 2.2000, -63.9007);259.4279;0.0000;56.3227;;
57381.1679;(16.4151, 2.2000, -63.9502);259.4279;0.0000;56.9888;;
57381.1848;(16.1497, 2.2000, -63.9998);259.4279;0.0000;57.4258;;
57381.2017;(15.8843, 2.2000, -64.0493);259.4279;0.0000;57.5682;;
57381.2206;(15.6189, 2.2000, -64.0988);259.4279;0.0000;57.7580;;
57381.2374;(15.3535, 2.2000, -64.1484);259.4279;0.0000;57.2267;;
57381.2706;(15.0881, 2.2000, -64.1979);259.4279;0.0000;57.7770;;
57381.2873;(14.8227, 2.2000, -64.2474);259.4279;0.0000;57.9430;;
57381.3041;(14.5573, 2.2000, -64.2970);259.4279;0.0000;58.1378;;
57381.3205;(14.2919, 2.2000, -64.3465);259.4279;0.0000;58.3245;;
57381.3373;(14.0265, 2.2000, -64.3960);259.4279;0.0000;58.5206;;
57381.3704;(13.7611, 2.2000, -64.4456);259.4279;0.0000;58.8084;;
57381.3872;(13.4957, 2.2000, -64.4951);259.4279;0.0000;58.9670;;
57381.4038;(13.2303, 2.2000, -64.5446);259.4279;0.0000;59.0097;;
57381.4206;(12.9650, 2.2000, -64.5942);259.4279;0.0000;59.1368;;
57381.4534;(12.6996, 2.2000, -64.6437);259.4279;0.0000;59.1739;;
57381.4703;(12.4344, 2.2000, -64.6933);259.4279;0.0000;54.0774;;
57381.4870;(12.1691, 2.2000, -64.7428);259.4279;0.0000;54.5524;;
57381.5033;(11.9039, 2.2000, -64.7924);259.4279;0.0000;55.0773;;
57381.5198;(11.6386, 2.2000, -64.8419);259.4279;0.0000;55.6270;;
57381.5367;(11.3733, 2.2000, -64.8915);259.4279;0.0000;56.0815;;
57381.5702;(11.1080, 2.2000, -64.9410);259.4279;0.0000;56.6407;;
57381.5870;(10.8427, 2.2000, -64.9906);259.4279;0.0000;56.9641;;
57381.6170;(10.5774, 2.2000, -65.0401);259.4279;0.0000;57.2556;;
57381.6504;(10.1239, 2.2000, -65.1248);259.4279;0.0000;53.9885;;
57381.6672;(9.9305, 2.2000, -65.1609);259.4279;0.0000;54.5205;;
57381.6847;(9.7565, 2.2000, -65.1934);259.4279;0.0000;54.9869;;
57381.7015;(9.5999, 2.2000, -65.2227);259.4279;0.0000;55.1687;;
57381.7182;(9.4589, 2.2000, -65.2490);259.4279;0.0000;55.5771;;
57381.7514;(9.3321, 2.2000, -65.2727);259.4279;0.0000;56.3931;;
57381.7681;(9.2179, 2.2000, -65.2940);259.4279;0.0000;56.7402;;
57381.7850;(9.1151, 2.2000, -65.3132);259.4279;0.0000;57.0458;;
57381.8018;(9.0227, 2.2000, -65.3305);259.4279;0.0000;57.2436;;
57381.8185;(8.9394, 2.2000, -65.3461);259.4279;0.0000;57.4651;;
57381.8352;(8.8645, 2.2000, -65.3601);259.4279;0.0000;57.7274;;
57381.8697;(8.7971, 2.2000, -65.3726);259.4279;0.0000;57.7763;;
57381.8864;(8.7364, 2.2000, -65.3840);259.4279;0.0000;57.9494;;
57381.9053;(8.6818, 2.2000, -65.3942);259.4279;0.0000;58.1471;;
57381.9325;(8.6327, 2.2000, -65.4034);259.4279;0.0000;57.5470;;
57381.9694;(8.5884, 2.2000, -65.4116);259.4279;0.0000;54.4793;;
57382.0010;(8.5128, 2.2000, -65.4257);259.4279;0.0000;49.4929;;
57382.0178;(8.4515, 2.2000, -65.4372);259.4279;0.0000;46.8394;;
57382.0512;(8.3989, 2.2000, -65.4470);259.4279;0.0000;48.8605;;
57382.0689;(8.3250, 2.2000, -65.4608);259.4279;0.0000;49.7666;;
57382.0857;(8.2320, 2.2000, -65.4781);259.4279;0.0000;50.3537;;
57382.1023;(8.1217, 2.2000, -65.4987);259.4279;0.0000;51.1463;;
57382.1191;(7.9959, 2.2000, -65.5222);259.4279;0.0000;51.9177;;
57382.1368;(7.8562, 2.2000, -65.5483);259.4279;0.0000;52.6226;;
57382.1847;(7.7039, 2.2000, -65.5767);259.4279;0.0000;53.5388;;
57382.2016;(7.3664, 2.2000, -65.6397);259.4279;0.0000;50.1954;;
57382.2182;(7.1835, 2.2000, -65.6738);259.4279;0.0000;50.9863;;
57382.2526;(6.9922, 2.2000, -65.7095);259.4279;0.0000;52.4913;;
57382.2693;(6.7936, 2.2000, -65.7466);259.4279;0.0000;52.8600;;
57382.2859;(6.5883, 2.2000, -65.7849);259.4279;0.0000;53.4865;;
57382.3050;(6.3770, 2.2000, -65.8243);259.4279;0.0000;54.1109;;
57382.3373;(6.1603, 2.2000, -65.8648);259.4279;0.0000;53.9153;;
57382.3693;(5.7127, 2.2000, -65.9483);259.4279;0.0000;50.1914;;
57382.3862;(5.4827, 2.2000, -65.9912);259.4279;0.0000;47.3304;;
57382.4025;(5.2493, 2.2000, -66.0348);259.4279;0.0000;48.3081;;
57382.4195;(5.0126, 2.2000, -66.0790);259.4279;0.0000;49.3437;;
57382.4367;(4.7731, 2.2000, -66.1237);259.4279;0.0000;50.1648;;
57382.4700;(4.5309, 2.2092, -66.1629);259.4279;0.0000;51.6270;;
57382.4867;(4.2865, 2.2215, -66.2001);259.4279;0.0000;52.3771;;
57382.5033;(4.0399, 2.2329, -66.2373);259.4279;0.0000;53.0170;;
57382.5203;(3.7915, 2.2425, -66.2748);259.4279;0.0000;53.7017;;
57382.5370;(3.5413, 2.2503, -66.3129);259.4279;0.0000;54.1437;;
57382.5704;(3.2897, 2.2561, -66.3518);259.4279;0.0000;55.1674;;
57382.5870;(3.0366, 2.2599, -66.3914);259.4279;0.0000;55.6094;;
57382.6167;(2.7823, 2.2615, -66.4320);259.4279;0.0000;56.0157;;
57382.6526;(2.2706, 2.2604, -66.5156);259.4279;0.0000;53.1891;;
57382.6694;(2.0133, 2.2603, -66.5585);259.4279;0.0000;53.0691;;
57382.6860;(1.7552, 2.2602, -66.5548);259.4279;0.0000;53.6642;;
57382.7027;(1.4963, 2.2602, -66.5541);259.4279;0.0000;54.2512;;
57382.7194;(1.2368, 2.2602, -66.5539);259.4279;0.0000;54.7777;;
57382.7360;(0.9767, 2.2602, -66.5539);259.4279;0.0000;55.2741;;
57382.7697;(0.7161, 2.2602, -66.5539);259.4279;0.0000;56.0417;;
57382.7862;(0.4550, 2.2602, -66.5539);259.4279;0.0000;56.3724;;
57382.8030;(0.1935, 2.2602, -66.5539);259.4279;0.0000;56.7406;;
57382.8196;(-0.0685, 2.2602, -66.5539);259.4279;0.0000;57.0351;;
57382.8371;(-0.3042, 2.2602, -66.5539);259.4279;0.0000;57.3206;;
57382.8706;(-0.5163, 2.2602, -66.5539);259.4279;0.0000;57.5077;;
57382.8873;(-0.7073, 2.2602, -66.5539);259.4279;0.0000;57.7545;;
57382.9039;(-0.8791, 2.2602, -66.5539);259.4279;0.0000;57.9515;;
57382.9201;(-1.0338, 2.2602, -66.5539);259.4279;0.0000;58.1753;;
57382.9373;(-1.1730, 2.2602, -66.5539);259.4279;0.0000;58.4960;;
57382.9700;(-1.2983, 2.2602, -66.5539);259.4279;0.0000;58.9122;;
57382.9867;(-1.4110, 2.2602, -66.5539);259.4279;0.0000;58.9551;;
57383.0033;(-1.5125, 2.2602, -66.5539);259.4279;0.0000;59.0669;;
57383.0196;(-1.6038, 2.2602, -66.5539);259.4279;0.0000;59.1896;;
57383.0370;(-1.6860, 2.2602, -66.5539);259.4279;0.0000;59.3505;;
57383.0705;(-1.7600, 2.2602, -66.5539);259.4279;0.0000;59.2182;;
57383.0872;(-1.8266, 2.2602, -66.5539);259.4279;0.0000;59.2771;;
57383.1038;(-1.8865, 2.2602, -66.5539);259.4279;0.0000;59.3502;;
57383.1204;(-1.9404, 2.2602, -66.5539);259.4279;0.0000;59.4120;;
57383.1371;(-1.9903, 2.2602, -66.5468);259.4574;0.0000;59.5236;;
57383.1706;(-2.0364, 2.2602, -66.5334);259.6862;0.0000;59.5386;;
57383.1873;(-2.0792, 2.2602, -66.5140);259.9098;0.0000;59.5594;;
57383.2039;(-2.1190, 2.2602, -66.4893);260.2144;0.0000;59.6248;;
57383.2207;(-2.1558, 2.2602, -66.4598);260.6087;0.0000;59.6645;;
57383.2365;(-2.1896, 2.2606, -66.4259);261.0963;0.0000;59.6835;;
57383.2700;(-2.2207, 2.2602, -66.3880);262.3320;0.0000;59.9732;;
57383.2867;(-2.2489, 2.2563, -66.3462);263.1124;0.0000;59.9452;;
57383.3032;(-2.2746, 2.2492, -66.3010);263.9841;0.0000;59.9484;;
57383.3196;(-2.2979, 2.2393, -66.2529);264.9448;0.0000;60.0031;;
57383.3368;(-2.3188, 2.2269, -66.2020);265.9993;0.0000;60.0837;;
57383.3702;(-2.3372, 2.2122, -66.1487);268.4745;0.0000;59.8647;;
57383.3869;(-2.3519, 2.2024, -66.0929);269.8282;0.0000;59.8985;;
57383.4036;(-2.3639, 2.2005, -66.0351);271.2945;0.0000;59.8899;;
57383.4203;(-2.3733, 2.2001, -65.9757);272.8528;0.0000;59.9123;;
57383.4367;(-2.3799, 2.2000, -65.9148);274.5111;0.0000;59.9385;;
57383.4701;(-2.3837, 2.2000, -65.8527);278.1172;0.0000;59.9358;;
57383.4867;(-2.3826, 2.2000, -65.7896);279.9859;0.0000;59.9880;;
57383.5032;(-2.3784, 2.2000, -65.7257);281.9084;0.0000;59.9888;;
57383.5201;(-2.3713, 2.2000, -65.6613);283.8240;0.0000;60.0828;;
57383.5366;(-2.3613, 2.2000, -65.5967);285.8250;0.0000;59.9829;;
57383.5700;(-2.3482, 2.2000, -65.5319);289.6647;0.0000;59.9908;;
57383.5864;(-2.3302, 2.2000, -65.4677);291.5011;0.0000;60.0006;;
57383.6030;(-2.3095, 2.2000, -65.4038);293.2436;0.0000;60.0895;;
57383.6200;(-2.2863, 2.2000, -65.3404);294.9357;0.0000;60.0967;;
57383.6367;(-2.2607, 2.2000, -65.2777);296.5685;0.0000;59.9986;;
57383.6702;(-2.2331, 2.2000, -65.2162);299.4969;0.0000;59.9814;;
57383.7004;(-2.2021, 2.2000, -65.1571);300.8320;0.0000;59.9174;;
57383.7208;(-2.1377, 2.2000, -65.0449);302.9972;0.0000;55.4352;;
57383.7525;(-2.1039, 2.2000, -64.9932);303.9594;0.0000;54.7074;;
57383.7692;(-2.0699, 2.2000, -64.9448);305.2457;0.0000;50.9810;;
57383.7858;(-2.0358, 2.2000, -64.9000);305.6899;0.0000;51.7501;;
57383.8025;(-2.0026, 2.2000, -64.8587);306.1213;0.0000;52.4739;;
57383.8192;(-1.9704, 2.2000, -64.8208);306.5150;0.0000;53.1415;;
57383.8367;(-1.9370, 2.2000, -64.7811);306.8524;0.0000;53.7547;;
57383.8702;(-1.9024, 2.2000, -64.7398);307.3161;0.0000;54.5630;;
57383.8868;(-1.8709, 2.2000, -64.7029);307.4432;0.0000;55.0591;;
57383.9034;(-1.8425, 2.2000, -64.6698);307.5316;0.0000;55.5464;;
57383.9207;(-1.8169, 2.2000, -64.6400);307.5938;0.0000;55.9702;;
57383.9374;(-1.7939, 2.2000, -64.6132);307.6391;0.0000;56.1646;;
57383.9707;(-1.7731, 2.2000, -64.5891);307.6903;0.0000;56.8424;;
57383.9873;(-1.7588, 2.2000, -64.5731);307.6750;0.0000;57.1390;;
57384.0036;(-1.7503, 2.2000, -64.5645);307.6046;0.0000;57.4246;;
57384.0202;(-1.7471, 2.2000, -64.5624);307.4696;0.0000;57.8197;;
57384.0369;(-1.7486, 2.2000, -64.5662);307.2523;0.0000;58.0312;;
57384.0703;(-1.7542, 2.2000, -64.5753);306.5617;0.0000;58.4035;;
57384.0869;(-1.7635, 2.2000, -64.5894);306.0777;0.0000;58.5417;;
57384.1052;(-1.7760, 2.2000, -64.6080);305.5038;0.0000;58.7097;;
57384.1221;(-1.7913, 2.2000, -64.6306);304.7597;0.0000;58.2633;;
57384.1530;(-1.8089, 2.2000, -64.6571);303.9951;0.0000;58.3641;;
57384.1842;(-1.8284, 2.2000, -64.6871);302.3532;0.0000;54.0102;;
57384.2048;(-1.8714, 2.2000, -64.7570);300.8452;0.0000;50.5515;;
57384.2368;(-1.8944, 2.2000, -64.7963);299.8452;0.0000;50.3182;;
57384.2700;(-1.9409, 2.2000, -64.8769);297.3694;0.0000;48.4194;;
57384.2870;(-1.9617, 2.2000, -64.9138);296.5319;0.0000;49.4543;;
57384.3034;(-1.9818, 2.2000, -64.9489);295.6114;0.0000;50.2785;;
57384.3204;(-2.0015, 2.2000, -64.9831);294.7129;0.0000;51.1402;;
57384.3371;(-2.0209, 2.2000, -65.0168);293.8147;0.0000;51.8116;;
57384.3704;(-2.0400, 2.2000, -65.0505);292.2297;0.0000;53.1806;;
57384.3871;(-2.0586, 2.2000, -65.0850);291.5472;0.0000;53.8107;;
57384.4036;(-2.0771, 2.2000, -65.1203);290.9406;0.0000;54.3496;;
57384.4210;(-2.0956, 2.2000, -65.1568);290.4315;0.0000;54.9319;;
57384.4379;(-2.1143, 2.2000, -65.1948);289.9856;0.0000;55.1559;;
57384.4686;(-2.1330, 2.2000, -65.2344);289.6583;0.0000;55.5513;;
57384.4854;(-2.1497, 2.2000, -65.2702);289.2426;0.0000;51.8922;;
57384.5049;(-2.1645, 2.2000, -65.3025);289.1410;0.0000;52.5750;;
57384.5369;(-2.1777, 2.2000, -65.3316);289.0582;0.0000;52.4240;;
57384.5689;(-2.2003, 2.2000, -65.3814);288.9705;0.0000;49.0971;;
57384.5856;(-2.2098, 2.2000, -65.4026);288.9333;0.0000;46.4487;;
57384.6045;(-2.2185, 2.2000, -65.4217);288.9251;0.0000;47.5039;;
57384.6370;(-2.2262, 2.2000, -65.4389);288.9186;0.0000;47.9890;;
57384.6687;(-2.2262, 2.2000, -65.4389);288.9112;0.0000;45.4636;;
57384.6855;(-2.2262, 2.2000, -65.4389);288.9082;0.0000;43.5482;;
57384.7044;(-2.2262, 2.2000, -65.4389);288.9075;0.0000;44.7465;;
57384.7212;(-2.2262, 2.2000, -65.4389);288.9070;0.0000;45.4341;;
57384.7538;(-2.2262, 2.2000, -65.4389);288.9067;0.0000;46.5440;;
57384.7709;(-2.2285, 2.2000, -65.4457);288.7911;0.0000;44.2448;;
57384.7888;(-2.2329, 2.2000, -65.4587);288.6757;0.0000;45.3814;;
57384.8204;(-2.2392, 2.2000, -65.4771);288.4588;0.0000;46.2250;;
57384.8372;(-2.2564, 2.2000, -65.5285);287.8623;0.0000;44.1811;;
57384.8705;(-2.2667, 2.2000, -65.5606);287.0440;0.0000;46.5418;;
57384.8871;(-2.2777, 2.2000, -65.5965);286.4319;0.0000;47.5693;;
