***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-26-46-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55784.5577;(75.3126, 2.2670, -61.3716);268.5075;0.0000;47.2146;;
55784.5816;(75.3126, 2.2670, -61.3716);268.5075;0.0000;46.6439;;
55784.5984;(75.3126, 2.2670, -61.3716);268.5075;0.0000;46.1076;;
55784.6150;(75.3126, 2.2670, -61.3716);268.5075;0.0000;47.1783;;
55784.6337;(75.3126, 2.2670, -61.3716);268.5075;0.0000;48.2250;;
55784.6575;(75.3126, 2.2670, -61.3716);268.5075;0.0000;48.6985;;
55784.6816;(75.3126, 2.2670, -61.3716);268.5075;0.0000;47.9302;;
55784.6984;(75.3126, 2.2670, -61.3716);268.5075;0.0000;47.1985;;
55784.7151;(75.3126, 2.2670, -61.3716);268.5075;0.0000;48.2072;;
55784.7333;(75.3126, 2.2670, -61.3716);268.5075;0.0000;49.1729;;
55784.7576;(75.3126, 2.2670, -61.3716);268.5075;0.0000;49.6772;;
55784.7819;(75.3126, 2.2670, -61.3716);268.5075;0.0000;48.6801;;
55784.8056;(75.3126, 2.2670, -61.3716);268.5075;0.0000;47.8040;;
55784.8258;(75.3126, 2.2670, -61.3716);268.5075;0.0000;47.1783;;
55784.8498;(75.3126, 2.2670, -61.3716);268.5075;0.0000;47.3953;;
55784.8739;(75.3126, 2.2670, -61.3716);268.5075;0.0000;46.7461;;
55784.8976;(75.3126, 2.2670, -61.3716);268.5075;0.0000;46.1733;;
55784.9144;(75.3126, 2.2670, -61.3716);268.5075;0.0000;45.7376;;
55784.9493;(75.3126, 2.2670, -61.3716);268.5075;0.0000;47.8900;;
55784.9661;(75.3126, 2.2670, -61.3716);268.5075;0.0000;48.4882;;
55784.9896;(75.3126, 2.2670, -61.3716);268.5075;0.0000;49.4212;;
55785.0063;(75.3126, 2.2670, -61.3716);268.5075;0.0000;48.6270;;
55785.0259;(75.3126, 2.2670, -61.3716);268.5075;0.0000;49.5471;;
55785.0497;(75.3126, 2.2670, -61.3716);268.5075;0.0000;49.7066;;
55785.0739;(75.2856, 2.2635, -61.3723);268.5075;0.0000;48.7942;;
55785.0978;(75.1612, 2.2472, -61.3755);268.5075;0.0000;47.9413;;
55785.1146;(75.0684, 2.2350, -61.3780);268.5075;0.0000;47.2596;;
55785.1334;(74.9579, 2.2206, -61.3808);268.5075;0.0000;48.2461;;
55785.1581;(74.8314, 2.2040, -61.3841);268.5075;0.0000;48.6870;;
55785.1816;(74.6906, 2.2008, -61.3878);268.5075;0.0000;47.7434;;
55785.1984;(74.5369, 2.2002, -61.3918);268.5075;0.0000;47.1561;;
55785.2178;(74.3715, 2.2000, -61.3961);268.5075;0.0000;48.1624;;
55785.2421;(74.1957, 2.2000, -61.4007);268.5075;0.0000;48.4626;;
55785.2657;(74.0105, 2.2000, -61.4055);268.5075;0.0000;47.6322;;
55785.2823;(73.8168, 2.2000, -61.4106);268.5075;0.0000;47.0473;;
55785.2989;(73.6155, 2.2000, -61.4158);268.5075;0.0000;48.0867;;
55785.3158;(73.4074, 2.2000, -61.4212);268.5075;0.0000;49.0923;;
55785.3338;(73.1930, 2.2000, -61.4268);268.5075;0.0000;49.9518;;
55785.3577;(72.9734, 2.2000, -61.4326);268.5075;0.0000;50.4470;;
55785.3816;(72.7546, 2.2000, -61.4384);268.5075;0.0000;49.4306;;
55785.3984;(72.5468, 2.2000, -61.4441);268.5075;0.0000;48.5565;;
55785.4150;(72.3329, 2.2000, -61.4500);268.5075;0.0000;49.4658;;
55785.4341;(72.1134, 2.2000, -61.4560);268.5075;0.0000;50.3628;;
55785.4578;(71.8889, 2.2000, -61.4621);268.5075;0.0000;50.5354;;
55785.4815;(71.6598, 2.2000, -61.4684);268.5075;0.0000;49.5714;;
55785.4983;(71.4267, 2.2000, -61.4746);268.5075;0.0000;48.7201;;
55785.5180;(71.1898, 2.2000, -61.4810);268.5075;0.0000;49.6246;;
55785.5417;(70.9497, 2.2000, -61.4874);268.5075;0.0000;49.7403;;
55785.5656;(70.7066, 2.2000, -61.4939);268.5075;0.0000;48.8572;;
55785.5824;(70.4608, 2.2000, -61.5005);268.5075;0.0000;48.0577;;
55785.5991;(70.2126, 2.2000, -61.5071);268.5075;0.0000;49.0079;;
55785.6180;(69.9622, 2.2000, -61.5137);268.5075;0.0000;49.9184;;
55785.6418;(69.7099, 2.2000, -61.5204);268.5075;0.0000;50.1745;;
55785.6657;(69.4558, 2.2000, -61.5271);268.5075;0.0000;49.2158;;
55785.6826;(69.2001, 2.2000, -61.5339);268.5075;0.0000;48.3690;;
55785.7017;(68.9430, 2.2000, -61.5406);268.5075;0.0000;49.2857;;
55785.7259;(68.6846, 2.2000, -61.5474);268.5075;0.0000;49.5587;;
55785.7494;(68.4251, 2.2000, -61.5543);268.5075;0.0000;48.5838;;
55785.7662;(68.1645, 2.2000, -61.5611);268.5075;0.0000;47.9127;;
55785.7828;(67.9031, 2.2000, -61.5680);268.5075;0.0000;48.8724;;
55785.7995;(67.6407, 2.2000, -61.5749);268.5075;0.0000;49.8182;;
55785.8161;(67.3776, 2.2000, -61.5818);268.5075;0.0000;50.6640;;
55785.8339;(67.1138, 2.2000, -61.5887);268.5075;0.0000;51.4798;;
55785.8576;(66.8494, 2.2000, -61.5956);268.5075;0.0000;51.9130;;
55785.8744;(66.5845, 2.2000, -61.6025);268.5075;0.0000;50.7449;;
55785.9098;(66.3191, 2.2000, -61.6095);268.5075;0.0000;52.2518;;
55785.9340;(66.0532, 2.2000, -61.6164);268.5075;0.0000;52.3450;;
55785.9581;(65.5202, 2.2000, -61.6303);268.5075;0.0000;51.0050;;
55785.9750;(65.2533, 2.2000, -61.6373);268.5075;0.0000;49.8541;;
55786.0083;(64.9861, 2.2000, -61.6443);268.5075;0.0000;51.5397;;
55786.0337;(64.7186, 2.2000, -61.6513);268.5075;0.0000;52.2112;;
55786.0671;(64.1829, 2.2000, -61.6653);268.5075;0.0000;51.3120;;
55786.0837;(63.9147, 2.2000, -61.6723);268.5075;0.0000;52.0862;;
55786.1018;(63.6465, 2.2000, -61.6792);268.5075;0.0000;52.8029;;
55786.1257;(63.3783, 2.2000, -61.6862);268.5075;0.0000;53.0326;;
55786.1497;(63.1099, 2.2000, -61.6932);268.5075;0.0000;51.6537;;
55786.1735;(62.8414, 2.2000, -61.7002);268.5075;0.0000;50.4685;;
55786.2068;(62.3040, 2.2000, -61.7142);268.5075;0.0000;50.3214;;
55786.2256;(62.0352, 2.2000, -61.7212);268.5075;0.0000;51.1803;;
55786.2499;(61.7662, 2.2000, -61.7282);268.5075;0.0000;51.3574;;
55786.2668;(61.4972, 2.2000, -61.7352);268.5075;0.0000;50.1308;;
55786.2833;(61.2280, 2.2000, -61.7423);268.5075;0.0000;50.9221;;
55786.3017;(60.9588, 2.2000, -61.7493);268.5075;0.0000;51.7348;;
55786.3254;(60.6895, 2.2000, -61.7563);268.5075;0.0000;51.9747;;
55786.3422;(60.4202, 2.2000, -61.7633);268.5075;0.0000;50.7887;;
55786.3671;(60.1508, 2.2000, -61.7703);268.5075;0.0000;51.5566;;
55786.3842;(59.8813, 2.2000, -61.7773);268.5075;0.0000;50.1209;;
55786.4054;(59.6119, 2.2000, -61.7844);268.5075;0.0000;50.8751;;
55786.4262;(59.3423, 2.2000, -61.7914);268.5075;0.0000;50.4656;;
55786.4509;(59.0727, 2.2000, -61.7984);268.5075;0.0000;50.2280;;
55786.4680;(58.8031, 2.2000, -61.8054);268.5075;0.0000;49.0331;;
55786.4898;(58.5335, 2.2000, -61.8125);268.5075;0.0000;49.8627;;
55786.5064;(58.2639, 2.2000, -61.8195);268.5075;0.0000;49.4316;;
55786.5257;(57.9942, 2.2000, -61.8265);268.5075;0.0000;50.3229;;
55786.5494;(57.7245, 2.2000, -61.8336);268.5075;0.0000;50.4635;;
55786.5661;(57.4550, 2.2000, -61.8406);268.5075;0.0000;49.4869;;
55786.5829;(57.1854, 2.2000, -61.8476);268.5075;0.0000;50.3739;;
55786.5996;(56.9157, 2.2000, -61.8547);268.5075;0.0000;51.1698;;
55786.6177;(56.6461, 2.2000, -61.8617);268.5075;0.0000;51.9329;;
55786.6345;(56.3764, 2.2000, -61.8687);268.5075;0.0000;52.2260;;
55786.6678;(56.1067, 2.2000, -61.8758);268.5075;0.0000;53.5540;;
55786.6858;(55.8369, 2.2000, -61.8828);268.5075;0.0000;54.1033;;
55786.7091;(55.5672, 2.2000, -61.8898);268.5075;0.0000;54.2336;;
55786.7336;(55.2974, 2.2000, -61.8969);268.5075;0.0000;52.8405;;
55786.7668;(54.7579, 2.2000, -61.9109);268.5075;0.0000;52.0541;;
55786.7837;(54.4881, 2.2000, -61.9180);268.5075;0.0000;52.8133;;
55786.8018;(54.2184, 2.2000, -61.9251);268.5075;0.0000;53.3952;;
55786.8186;(53.9487, 2.2000, -61.9321);268.5075;0.0000;53.5770;;
55786.8416;(53.6790, 2.2000, -61.9392);268.5075;0.0000;54.1229;;
55786.8654;(53.4093, 2.2000, -61.9463);268.5075;0.0000;52.8105;;
55786.8860;(53.1396, 2.2000, -61.9534);268.5075;0.0000;51.4833;;
55786.9100;(52.8698, 2.2000, -61.9604);268.5075;0.0000;51.1957;;
55786.9336;(52.6001, 2.2000, -61.9675);268.5075;0.0000;50.0496;;
55786.9670;(52.0605, 2.2000, -61.9816);268.5075;0.0000;50.0060;;
55786.9838;(51.7907, 2.2000, -61.9887);268.5075;0.0000;50.9027;;
55787.0099;(51.5208, 2.2000, -61.9957);268.5075;0.0000;51.6491;;
55787.0349;(51.2510, 2.2000, -62.0028);268.5075;0.0000;49.8958;;
55787.0576;(50.7114, 2.2000, -62.0169);268.5075;0.0000;48.6900;;
55787.0744;(50.4416, 2.2000, -62.0239);268.5075;0.0000;48.1900;;
55787.1078;(50.1717, 2.2000, -62.0310);268.5075;0.0000;50.0781;;
55787.1336;(49.9019, 2.2000, -62.0380);268.5075;0.0000;50.8726;;
55787.1671;(49.3623, 2.2000, -62.0521);268.5075;0.0000;50.1655;;
55787.1837;(49.0925, 2.2000, -62.0591);268.5075;0.0000;51.0204;;
55787.2014;(48.8227, 2.2000, -62.0662);268.5075;0.0000;51.7904;;
55787.2182;(48.5529, 2.2000, -62.0732);268.5075;0.0000;52.2214;;
55787.2416;(48.2831, 2.2000, -62.0803);268.5075;0.0000;52.8943;;
55787.2652;(48.0132, 2.2000, -62.0873);268.5075;0.0000;51.6488;;
55787.2858;(47.7434, 2.2000, -62.0943);268.5075;0.0000;50.5492;;
55787.3096;(47.4735, 2.2000, -62.1014);268.5075;0.0000;50.3326;;
55787.3337;(47.2038, 2.2000, -62.1085);268.5075;0.0000;49.3665;;
55787.3672;(46.6643, 2.2000, -62.1226);268.5075;0.0000;49.3607;;
55787.3837;(46.3946, 2.2000, -62.1297);268.5075;0.0000;50.2631;;
55787.4017;(46.1248, 2.2000, -62.1367);268.5075;0.0000;51.1276;;
55787.4262;(45.8550, 2.2000, -62.1438);268.5075;0.0000;51.5161;;
55787.4494;(45.5852, 2.2000, -62.1509);268.5075;0.0000;50.2216;;
55787.4660;(45.3154, 2.2000, -62.1579);268.5075;0.0000;49.3786;;
55787.4859;(45.0455, 2.2000, -62.1650);268.5075;0.0000;50.2795;;
55787.5098;(44.7757, 2.2000, -62.1720);268.5075;0.0000;50.2962;;
55787.5340;(44.5058, 2.2000, -62.1791);268.5075;0.0000;49.3106;;
55787.5675;(43.9662, 2.2000, -62.1932);268.5075;0.0000;49.2633;;
55787.5857;(43.6963, 2.2000, -62.2002);268.5075;0.0000;50.1820;;
55787.6026;(43.4265, 2.2000, -62.2073);268.5075;0.0000;50.6141;;
55787.6189;(43.1566, 2.2000, -62.2143);268.5075;0.0000;51.3809;;
55787.6357;(42.8868, 2.2000, -62.2214);268.5075;0.0000;52.2039;;
55787.6573;(42.6169, 2.2000, -62.2284);268.5075;0.0000;52.8718;;
55787.6741;(42.3470, 2.2000, -62.2355);268.5075;0.0000;52.1145;;
55787.7098;(42.0772, 2.2000, -62.2425);268.5075;0.0000;53.4308;;
55787.7337;(41.8073, 2.2000, -62.2495);268.5075;0.0000;53.3310;;
55787.7671;(41.2676, 2.2000, -62.2636);268.5075;0.0000;52.5896;;
55787.7853;(40.9977, 2.2000, -62.2707);268.5075;0.0000;53.2551;;
55787.8020;(40.7278, 2.2000, -62.2777);268.5075;0.0000;53.4054;;
55787.8188;(40.4580, 2.2000, -62.2847);268.5075;0.0000;53.9968;;
55787.8352;(40.1882, 2.2000, -62.2918);268.5075;0.0000;54.5243;;
55787.8684;(39.9184, 2.2000, -62.2989);268.5075;0.0000;55.5094;;
55787.8856;(39.6487, 2.2000, -62.3059);268.5075;0.0000;56.0187;;
55787.9022;(39.3789, 2.2000, -62.3130);268.5075;0.0000;56.2080;;
55787.9190;(39.1091, 2.2000, -62.3201);268.5075;0.0000;56.5779;;
55787.9359;(38.8392, 2.2000, -62.3271);268.5075;0.0000;56.8793;;
55787.9689;(38.5694, 2.2000, -62.3342);268.5075;0.0000;57.4566;;
55787.9852;(38.2996, 2.2000, -62.3412);268.5075;0.0000;57.7174;;
55788.0020;(38.0297, 2.2000, -62.3483);268.5075;0.0000;58.0491;;
55788.0187;(37.7599, 2.2000, -62.3553);268.5075;0.0000;58.2118;;
55788.0352;(37.4900, 2.2000, -62.3624);268.5075;0.0000;58.3902;;
55788.0694;(37.2202, 2.2000, -62.3694);268.5075;0.0000;58.8034;;
55788.0935;(36.9505, 2.2000, -62.3765);268.5075;0.0000;58.5218;;
55788.1174;(36.4110, 2.2000, -62.3906);268.5075;0.0000;56.2269;;
55788.1342;(36.1413, 2.2000, -62.3976);268.5075;0.0000;54.3485;;
55788.1700;(35.8715, 2.2000, -62.4047);268.5075;0.0000;55.3728;;
55788.1894;(35.6017, 2.2000, -62.4117);268.5075;0.0000;54.9914;;
55788.2071;(35.3319, 2.2000, -62.4187);268.5075;0.0000;54.6266;;
55788.2257;(35.0621, 2.2000, -62.4258);268.5075;0.0000;54.7847;;
55788.2539;(34.7923, 2.2000, -62.4328);268.5075;0.0000;54.6946;;
55788.2734;(34.2527, 2.2000, -62.4469);268.5075;0.0000;51.8874;;
55788.3069;(33.9828, 2.2000, -62.4539);268.5075;0.0000;52.5322;;
55788.3261;(33.7130, 2.2000, -62.4610);268.5075;0.0000;53.1645;;
55788.3539;(33.4431, 2.2000, -62.4680);268.5075;0.0000;53.0479;;
55788.3737;(32.9036, 2.2000, -62.4821);268.5075;0.0000;50.6516;;
55788.4096;(32.6338, 2.2000, -62.4892);268.5075;0.0000;51.3796;;
55788.4338;(32.3640, 2.2000, -62.4963);268.5075;0.0000;51.4965;;
55788.4699;(31.8244, 2.2000, -62.5104);268.5075;0.0000;51.0544;;
55788.4867;(31.5546, 2.2000, -62.5174);268.5075;0.0000;51.1321;;
55788.5101;(31.2847, 2.2000, -62.5245);268.5075;0.0000;51.8547;;
55788.5330;(31.0149, 2.2000, -62.5315);268.5075;0.0000;50.7805;;
55788.5536;(30.4752, 2.2000, -62.5456);268.5075;0.0000;49.9417;;
55788.5731;(30.2053, 2.2000, -62.5527);268.5075;0.0000;49.8212;;
55788.6066;(29.9355, 2.2000, -62.5597);268.5075;0.0000;50.7718;;
55788.6256;(29.6656, 2.2000, -62.5667);268.5075;0.0000;51.5741;;
55788.6541;(29.3958, 2.2000, -62.5738);268.5075;0.0000;51.6608;;
55788.6732;(28.8562, 2.2000, -62.5879);268.5075;0.0000;49.3507;;
55788.7066;(28.5864, 2.2000, -62.5949);268.5075;0.0000;50.4646;;
55788.7256;(28.3165, 2.2000, -62.6019);268.5075;0.0000;51.2937;;
55788.7532;(28.0467, 2.2000, -62.6090);268.5075;0.0000;51.4215;;
55788.7866;(27.5070, 2.2000, -62.6231);268.5075;0.0000;50.1954;;
55788.8032;(27.2372, 2.2000, -62.6301);268.5075;0.0000;51.0714;;
55788.8199;(26.9673, 2.2000, -62.6371);268.5075;0.0000;51.8457;;
55788.8366;(26.6975, 2.2000, -62.6442);268.5075;0.0000;52.5600;;
55788.8535;(26.4276, 2.2000, -62.6512);268.5075;0.0000;53.2133;;
55788.8870;(26.1579, 2.2000, -62.6582);268.5075;0.0000;54.2868;;
55788.9034;(25.8882, 2.2000, -62.6653);268.5075;0.0000;54.8086;;
55788.9200;(25.6185, 2.2000, -62.6723);268.5075;0.0000;55.3594;;
55788.9370;(25.3489, 2.2000, -62.6794);268.5075;0.0000;55.8113;;
55788.9534;(25.0792, 2.2000, -62.6864);268.5075;0.0000;56.1033;;
55788.9868;(24.8095, 2.2000, -62.6934);268.5075;0.0000;56.8829;;
55789.0033;(24.5398, 2.2000, -62.7005);268.5075;0.0000;57.1478;;
55789.0201;(24.2701, 2.2000, -62.7075);268.5075;0.0000;57.4711;;
55789.0368;(24.0003, 2.2000, -62.7145);268.5075;0.0000;57.6634;;
55789.0536;(23.7306, 2.2000, -62.7216);268.5075;0.0000;57.9008;;
55789.0774;(23.4608, 2.2000, -62.7286);268.5075;0.0000;58.0479;;
55789.1017;(23.1910, 2.2000, -62.7356);268.5075;0.0000;55.8968;;
55789.1186;(22.9212, 2.2000, -62.7427);268.5075;0.0000;53.9773;;
55789.1350;(22.6514, 2.2000, -62.7497);268.5075;0.0000;54.4693;;
55789.1535;(22.3816, 2.2000, -62.7567);268.5075;0.0000;55.0513;;
55789.1870;(22.1118, 2.2000, -62.7638);268.5075;0.0000;55.3793;;
55789.2036;(21.8419, 2.2000, -62.7708);268.5075;0.0000;55.8040;;
55789.2201;(21.5721, 2.2000, -62.7778);268.5075;0.0000;56.2137;;
55789.2369;(21.3023, 2.2000, -62.7849);268.5075;0.0000;56.6007;;
55789.2535;(21.0325, 2.2000, -62.7919);268.5075;0.0000;56.8971;;
55789.2868;(20.7626, 2.2000, -62.7989);268.5075;0.0000;57.4317;;
55789.3037;(20.4928, 2.2000, -62.8060);268.5075;0.0000;57.7217;;
55789.3203;(20.2230, 2.2000, -62.8130);268.5075;0.0000;57.8923;;
55789.3367;(19.9531, 2.2000, -62.8200);268.5075;0.0000;58.1189;;
55789.3533;(19.6832, 2.2000, -62.8271);268.5075;0.0000;58.3706;;
55789.3784;(19.4134, 2.2000, -62.8341);268.5075;0.0000;58.5281;;
55789.4013;(19.1436, 2.2000, -62.8412);268.5075;0.0000;55.9190;;
55789.4181;(18.8738, 2.2000, -62.8482);268.5075;0.0000;54.3921;;
55789.4377;(18.6040, 2.2000, -62.8553);268.5075;0.0000;54.8748;;
55789.4573;(18.3342, 2.2000, -62.8623);268.5075;0.0000;54.4514;;
55789.4740;(18.0643, 2.2000, -62.8694);268.5075;0.0000;54.0874;;
55789.5074;(17.7945, 2.2000, -62.8764);268.5075;0.0000;55.0831;;
55789.5259;(17.5246, 2.2000, -62.8835);268.5075;0.0000;55.5554;;
55789.5533;(17.2548, 2.2000, -62.8905);268.5075;0.0000;55.4252;;
55789.5867;(16.7151, 2.2000, -62.9046);268.5075;0.0000;53.3017;;
55789.6032;(16.4454, 2.2000, -62.9116);268.5075;0.0000;53.9173;;
55789.6200;(16.1757, 2.2000, -62.9187);268.5075;0.0000;54.4910;;
55789.6377;(15.9059, 2.2000, -62.9257);268.5075;0.0000;54.9756;;
55789.6546;(15.6362, 2.2000, -62.9327);268.5075;0.0000;55.1077;;
55789.6732;(15.3664, 2.2000, -62.9398);268.5075;0.0000;55.5147;;
55789.7097;(15.0966, 2.2000, -62.9468);268.5075;0.0000;55.7255;;
55789.7375;(14.8269, 2.2000, -62.9539);268.5075;0.0000;55.1895;;
55789.7544;(14.2872, 2.2000, -62.9679);268.5075;0.0000;52.3641;;
55789.7737;(14.0174, 2.2000, -62.9750);268.5075;0.0000;52.9940;;
55789.8098;(13.7476, 2.2000, -62.9820);268.5075;0.0000;53.4916;;
55789.8375;(13.4778, 2.2000, -62.9890);268.5075;0.0000;53.3011;;
55789.8544;(12.9381, 2.2000, -63.0031);268.5075;0.0000;50.8574;;
55789.8877;(12.6682, 2.2000, -63.0101);268.5075;0.0000;52.3901;;
55789.9043;(12.3984, 2.2000, -63.0172);268.5075;0.0000;53.0236;;
55789.9219;(12.1286, 2.2000, -63.0242);268.5075;0.0000;53.6583;;
55789.9415;(11.8587, 2.2000, -63.0313);268.5075;0.0000;53.9327;;
55789.9583;(11.5889, 2.2000, -63.0383);268.5075;0.0000;53.6439;;
55789.9749;(11.3191, 2.2000, -63.0454);268.5075;0.0000;54.1856;;
55790.0220;(11.0493, 2.2000, -63.0524);268.5075;0.0000;55.2233;;
55790.0417;(10.5096, 2.2000, -63.0665);268.5075;0.0000;51.7155;;
55790.0694;(10.2667, 2.2000, -63.0729);268.5075;0.0000;51.6004;;
55790.0861;(10.0481, 2.2000, -63.0786);268.5075;0.0000;49.4747;;
55790.1029;(9.8514, 2.2000, -63.0837);268.5075;0.0000;50.3408;;
55790.1213;(9.6743, 2.2000, -63.0883);268.5075;0.0000;51.1555;;
55790.1380;(9.5150, 2.2000, -63.0925);268.5075;0.0000;51.4405;;
55790.1574;(9.3716, 2.2000, -63.0962);268.5075;0.0000;52.1822;;
55790.1742;(9.2425, 2.2000, -63.0996);268.5075;0.0000;52.1087;;
55790.2075;(9.1264, 2.2000, -63.1026);268.5075;0.0000;53.4182;;
55790.2255;(9.0218, 2.2000, -63.1053);268.5075;0.0000;54.0199;;
55790.2423;(8.9277, 2.2000, -63.1078);268.5075;0.0000;54.1670;;
55790.2694;(8.8430, 2.2000, -63.1100);268.5075;0.0000;54.6598;;
55790.2861;(8.7668, 2.2000, -63.1120);268.5075;0.0000;52.1535;;
55790.3028;(8.6982, 2.2000, -63.1138);268.5075;0.0000;52.8433;;
55790.3216;(8.6365, 2.2000, -63.1154);268.5075;0.0000;53.4668;;
55790.3417;(8.5809, 2.2000, -63.1168);268.5075;0.0000;53.4226;;
55790.3694;(8.5309, 2.2000, -63.1182);268.5075;0.0000;53.0366;;
55790.3862;(8.4861, 2.2000, -63.1265);268.4244;0.0000;50.6516;;
55790.4028;(8.4460, 2.2000, -63.1413);268.3192;0.0000;51.4410;;
55790.4216;(8.4101, 2.2000, -63.1619);268.1369;0.0000;52.2104;;
55790.4414;(8.3781, 2.2000, -63.1877);267.8287;0.0000;52.2911;;
55790.4694;(8.3497, 2.2000, -63.2183);267.4017;0.0000;52.1046;;
55790.4862;(8.3247, 2.2000, -63.2532);266.6276;0.0000;49.8223;;
55790.5056;(8.3030, 2.2000, -63.2921);266.1354;0.0000;50.6526;;
55790.5255;(8.2843, 2.2000, -63.3345);265.3932;0.0000;50.7291;;
55790.5539;(8.2685, 2.2000, -63.3800);264.5053;0.0000;50.6855;;
55790.5731;(8.2448, 2.2000, -63.4790);263.0427;0.0000;48.5633;;
55790.6065;(8.2370, 2.2000, -63.5320);261.0714;0.0000;49.7593;;
55790.6256;(8.2328, 2.2000, -63.5870);259.9698;0.0000;50.6555;;
55790.6535;(8.2312, 2.2000, -63.6437);258.6368;0.0000;50.8167;;
55790.6869;(8.2348, 2.2000, -63.7611);255.9501;0.0000;49.6753;;
55790.7037;(8.2413, 2.2000, -63.8213);255.0897;0.0000;50.5593;;
55790.7213;(8.2498, 2.2000, -63.8824);254.2401;0.0000;51.3558;;
55790.7382;(8.2602, 2.2000, -63.9441);253.3870;0.0000;51.8248;;
55790.7548;(8.2724, 2.2000, -64.0065);252.6536;0.0000;52.5000;;
55790.7881;(8.2863, 2.2000, -64.0693);251.4196;0.0000;53.8081;;
55790.8047;(8.3023, 2.2000, -64.1324);250.9221;0.0000;54.3685;;
55790.8213;(8.3196, 2.2000, -64.1958);250.5146;0.0000;54.8968;;
55790.8381;(8.3379, 2.2000, -64.2596);250.1978;0.0000;55.3667;;
55790.8547;(8.3572, 2.2000, -64.3237);249.9744;0.0000;55.7592;;
55790.8880;(8.3747, 2.2000, -64.3813);249.7119;0.0000;56.5414;;
55790.9046;(8.3908, 2.2000, -64.4331);249.6360;0.0000;56.8763;;
55790.9212;(8.4053, 2.2000, -64.4797);249.5829;0.0000;57.1892;;
55790.9379;(8.3931, 2.2000, -64.5310);249.5458;0.0000;57.4834;;
55790.9545;(8.3568, 2.2000, -64.5866);249.5197;0.0000;57.7217;;
55790.9878;(8.2989, 2.2000, -64.6462);249.4886;0.0000;58.1511;;
55791.0054;(8.2215, 2.2000, -64.7092);249.4796;0.0000;58.3437;;
55791.0221;(8.1266, 2.2000, -64.7755);249.4730;0.0000;58.2027;;
55791.0389;(8.0159, 2.2000, -64.8446);249.4687;0.0000;58.3682;;
55791.0552;(7.9081, 2.2000, -64.9077);249.4656;0.0000;58.4920;;
55791.0886;(7.7997, 2.2000, -64.9663);249.4621;0.0000;58.8208;;
55791.1053;(7.6879, 2.2000, -65.0221);249.4611;0.0000;58.9626;;
55791.1220;(7.5708, 2.2000, -65.0762);249.4603;0.0000;59.0377;;
55791.1388;(7.4470, 2.2000, -65.1299);249.4598;0.0000;59.1290;;
55791.1555;(7.3155, 2.2000, -65.1842);249.4595;0.0000;59.1966;;
55791.1729;(7.1755, 2.2000, -65.2401);249.4592;0.0000;59.2938;;
55791.2062;(7.0266, 2.2000, -65.2981);249.4589;0.0000;59.0347;;
55791.2248;(6.8686, 2.2000, -65.3589);249.4588;0.0000;59.2713;;
55791.2415;(6.7018, 2.2000, -65.4227);249.4588;0.0000;58.6427;;
55791.2581;(6.5264, 2.2000, -65.4895);249.4587;0.0000;58.7876;;
55791.2748;(6.3433, 2.2000, -65.5591);249.4587;0.0000;58.9104;;
55791.3091;(6.1532, 2.2000, -65.6312);249.4586;0.0000;59.1057;;
55791.3257;(5.9568, 2.2000, -65.7056);249.4586;0.0000;58.8812;;
55791.3424;(5.7548, 2.2000, -65.7820);249.4586;0.0000;58.9851;;
55791.3590;(5.5477, 2.2000, -65.8602);249.4586;0.0000;59.1070;;
55791.3756;(5.3360, 2.2000, -65.9401);249.4586;0.0000;59.1925;;
55791.4094;(5.1202, 2.2000, -66.0215);249.4586;0.0000;59.3340;;
55791.4261;(4.9007, 2.2000, -66.1042);249.4586;0.0000;59.2710;;
55791.4428;(4.6779, 2.2192, -66.1768);249.4586;0.0000;59.3155;;
55791.4594;(4.4521, 2.2402, -66.2490);249.4586;0.0000;59.3877;;
55791.4760;(4.2236, 2.2557, -66.3233);249.4586;0.0000;59.4670;;
55791.4928;(3.9926, 2.2662, -66.3996);249.4586;0.0000;59.5633;;
55791.5262;(3.7595, 2.2720, -66.4778);249.4586;0.0000;59.5880;;
55791.5429;(3.5243, 2.2738, -66.5577);249.4586;0.0000;59.6121;;
55791.5595;(3.2875, 2.2718, -66.5547);249.4586;0.0000;59.6356;;
55791.5762;(3.0490, 2.2665, -66.5541);249.4586;0.0000;59.6999;;
55791.5936;(2.8091, 2.2615, -66.5539);249.4586;0.0000;59.7218;;
55791.6376;(2.5671, 2.2605, -66.5539);249.5797;0.0000;59.2578;;
55791.6544;(2.0751, 2.2602, -66.5515);249.8472;0.0000;56.0652;;
55791.6896;(1.8260, 2.2602, -66.5448);250.4080;0.0000;56.7339;;
55791.7064;(1.5780, 2.2602, -66.5238);250.8938;0.0000;56.4250;;
55791.7230;(1.3368, 2.2847, -66.4867);251.4202;0.0000;56.7393;;
55791.7398;(1.1013, 2.3033, -66.4319);252.0482;0.0000;57.0691;;
55791.7562;(0.8741, 2.3164, -66.3584);252.7905;0.0000;57.3051;;
55791.7895;(0.6575, 2.3247, -66.2659);253.6188;0.0000;57.6255;;
55791.8063;(0.4558, 2.3286, -66.1540);255.5637;0.0000;52.7747;;
55791.8230;(0.2778, 2.3286, -66.0472);256.3717;0.0000;53.3942;;
55791.8397;(0.1189, 2.3251, -65.9489);257.3771;0.0000;53.9900;;
