***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-40-12-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56678.8145;(0.0000, 2.2000, -34.0000);180.8210;0.0000;59.9003;;
56678.8320;(0.0000, 2.2000, -34.0000);180.7953;0.0000;60.0357;;
56678.8488;(0.0000, 2.2000, -34.0000);180.7758;0.0000;59.6994;;
56678.8655;(0.0000, 2.2000, -34.0000);180.7631;0.0000;59.6865;;
56678.8988;(0.0000, 2.2000, -34.0000);180.7481;0.0000;59.7375;;
56678.9150;(0.0000, 2.2000, -34.0000);180.7438;0.0000;59.8018;;
56678.9321;(0.0000, 2.2000, -34.0000);180.7408;0.0000;59.9696;;
56678.9482;(0.0000, 2.2000, -34.0000);180.7386;0.0000;59.8305;;
56678.9647;(0.0000, 2.2000, -34.0000);180.7372;0.0000;60.0279;;
56678.9981;(0.0000, 2.2000, -34.0000);180.7354;0.0000;60.0393;;
56679.0145;(0.0000, 2.2000, -34.0000);180.7349;0.0000;60.0710;;
56679.0314;(0.0000, 2.2000, -34.0000);180.7346;0.0000;60.1313;;
56679.0482;(0.0000, 2.2000, -34.0000);180.7343;0.0000;60.0253;;
56679.0648;(0.0000, 2.2000, -34.0000);180.7341;0.0000;60.0089;;
56679.0981;(0.0000, 2.2000, -34.0000);180.7339;0.0000;60.0122;;
56679.1147;(0.0000, 2.2000, -34.0000);180.7338;0.0000;60.0220;;
56679.1314;(0.0000, 2.2000, -34.0000);180.7338;0.0000;60.0406;;
56679.1481;(0.0000, 2.2000, -34.0000);180.7338;0.0000;60.0343;;
56679.1646;(0.0000, 2.2000, -34.0000);180.7337;0.0000;60.0095;;
56679.1981;(0.0000, 2.2000, -34.0000);180.7337;0.0000;60.0086;;
56679.2146;(0.0000, 2.2000, -34.0000);180.7337;0.0000;60.0162;;
56679.2314;(0.0000, 2.2000, -34.0000);180.7337;0.0000;60.0577;;
56679.2482;(0.0000, 2.2000, -34.0000);180.7337;0.0000;60.0122;;
56679.2648;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.9835;;
56679.2980;(0.0000, 2.2000, -34.0000);180.7337;0.0000;60.0913;;
56679.3145;(0.0000, 2.2000, -34.0000);180.7337;0.0000;60.0208;;
56679.3316;(0.0000, 2.2000, -34.0000);180.7337;0.0000;60.0961;;
56679.3484;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.9197;;
56679.3716;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.8856;;
56679.3884;(0.0000, 2.2000, -34.0000);180.7337;0.0000;57.6248;;
56679.4082;(0.0000, 2.2000, -34.0000);180.7337;0.0000;57.8423;;
56679.4250;(0.0000, 2.2000, -34.0000);180.7337;0.0000;56.9991;;
56679.4584;(0.0000, 2.2000, -34.0000);180.7337;0.0000;57.5738;;
56679.4750;(0.0000, 2.2000, -34.0000);180.7337;0.0000;57.7376;;
56679.4914;(0.0000, 2.2000, -34.0000);180.7337;0.0000;57.9735;;
56679.5079;(0.0000, 2.2000, -34.0000);180.7337;0.0000;58.2482;;
56679.5243;(0.0000, 2.2000, -34.0000);180.7337;0.0000;58.4750;;
56679.5577;(0.0000, 2.2000, -34.0000);180.7337;0.0000;58.9057;;
56679.5743;(0.0000, 2.2000, -34.0000);180.7337;0.0000;58.9402;;
56679.5908;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.0643;;
56679.6073;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.1974;;
56679.6239;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.3385;;
56679.6570;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.6128;;
56679.6736;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.6202;;
56679.6902;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.6557;;
56679.7068;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.7298;;
56679.7399;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.9025;;
56679.7565;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.8899;;
56679.7730;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.9284;;
56679.7898;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.9912;;
56679.8077;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.9373;;
56679.8245;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.4920;;
56679.8578;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.6398;;
56679.8742;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.6012;;
56679.8911;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.7515;;
56679.9074;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.6848;;
56679.9243;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.8147;;
56679.9575;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.8638;;
56679.9739;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.8600;;
56679.9907;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.9975;;
56680.0071;(0.0000, 2.2000, -34.0000);180.7337;0.0000;59.9303;;
56680.0237;(0.0000, 2.2000, -34.0000);180.7627;0.0000;60.0329;;
56680.0571;(0.0000, 2.2000, -34.0000);180.9898;0.0000;59.9971;;
56680.0736;(0.0000, 2.2000, -34.0000);181.2104;0.0000;60.0178;;
56680.0904;(0.0000, 2.2000, -34.0000);181.5113;0.0000;60.0841;;
56680.1067;(0.0000, 2.2000, -34.0000);181.9085;0.0000;60.0215;;
56680.1237;(0.0000, 2.2000, -34.0000);182.3811;0.0000;60.1524;;
56680.1564;(0.0000, 2.2000, -34.0000);183.6173;0.0000;60.2626;;
56680.1730;(0.0000, 2.2000, -34.0000);184.3952;0.0000;60.2259;;
56680.1898;(0.0000, 2.2000, -34.0000);185.2622;0.0000;60.2329;;
56680.2061;(0.0000, 2.2000, -34.0000);186.2389;0.0000;60.1645;;
56680.2237;(0.0000, 2.2000, -34.0000);187.2836;0.0000;60.2588;;
56680.2571;(0.0000, 2.2000, -34.0000);189.7764;0.0000;59.8678;;
56680.2738;(0.0000, 2.2000, -34.0000);191.1239;0.0000;59.8992;;
56680.2902;(0.0000, 2.2000, -34.0000);192.5796;0.0000;59.9142;;
56680.3072;(0.0000, 2.2000, -34.0000);194.1211;0.0000;59.9913;;
56680.3240;(0.0000, 2.2000, -34.0000);195.8226;0.0000;59.8674;;
56680.3574;(0.0000, 2.2000, -34.0000);199.4304;0.0000;59.8089;;
56680.3742;(0.0000, 2.2000, -34.0000);201.2953;0.0000;59.8565;;
56680.3908;(0.0000, 2.2000, -34.0000);203.2092;0.0000;59.8721;;
56680.4069;(0.0000, 2.2000, -34.0000);205.1520;0.0000;59.8769;;
56680.4236;(0.0000, 2.2000, -34.0000);207.0515;0.0000;60.0660;;
56680.4570;(0.0000, 2.2000, -34.0000);211.0470;0.0000;60.0011;;
56680.4737;(0.0000, 2.2000, -34.0000);213.0302;0.0000;60.0178;;
56680.4900;(0.0000, 2.2000, -34.0000);215.0242;0.0000;60.0155;;
56680.5070;(0.0000, 2.2000, -34.0000);216.9697;0.0000;60.1651;;
56680.5397;(0.0000, 2.2000, -34.0000);220.9531;0.0000;60.2246;;
56680.5564;(0.0000, 2.2000, -34.0000);222.9689;0.0000;60.2055;;
56680.5732;(0.0000, 2.2000, -34.0000);224.9770;0.0000;60.1971;;
56680.5895;(0.0000, 2.2000, -34.0000);227.0033;0.0000;60.1280;;
56680.6074;(0.0000, 2.2000, -34.0000);228.9651;0.0000;60.2360;;
56680.6242;(0.0000, 2.2000, -34.0000);231.1370;0.0000;59.7403;;
56680.6573;(0.0000, 2.2000, -34.0000);235.0635;0.0000;59.8127;;
56680.6741;(0.0000, 2.2000, -34.0000);237.0287;0.0000;59.8875;;
56680.6908;(0.0000, 2.2000, -34.0000);239.0449;0.0000;59.8330;;
56680.7070;(0.0000, 2.2000, -34.0000);241.0345;0.0000;59.8492;;
56680.7242;(0.0000, 2.2000, -34.0000);242.9709;0.0000;60.0330;;
56680.7569;(0.0000, 2.2000, -34.0000);246.9546;0.0000;60.1009;;
56680.7735;(0.0000, 2.2000, -34.0000);248.9773;0.0000;60.0723;;
56680.7918;(0.0000, 2.2000, -34.0000);250.9796;0.0000;60.0873;;
56680.8157;(0.0000, 2.2000, -34.0000);253.1956;0.0000;59.4650;;
56680.8324;(0.0000, 2.2000, -34.0000);255.9862;0.0000;57.0553;;
56680.8492;(0.0000, 2.2000, -34.0000);257.6905;0.0000;57.3458;;
56680.8659;(0.0000, 2.2000, -34.0000);259.4975;0.0000;57.5664;;
56680.8998;(0.0000, 2.2000, -34.0000);263.2485;0.0000;58.0110;;
56680.9166;(0.0000, 2.2000, -34.0000);265.2451;0.0000;58.0050;;
56680.9332;(0.0000, 2.2000, -34.0000);267.1860;0.0000;58.1649;;
56680.9499;(0.0000, 2.2000, -34.0000);269.1303;0.0000;58.3514;;
56680.9665;(0.0000, 2.2000, -34.0000);271.0988;0.0000;58.4987;;
56681.0001;(0.0000, 2.2000, -34.0000);275.0497;0.0000;58.7928;;
56681.0169;(0.0000, 2.2000, -34.0000);277.0640;0.0000;58.8350;;
56681.0335;(0.0000, 2.2000, -34.0000);279.0681;0.0000;58.8899;;
56681.0503;(0.0000, 2.2000, -34.0000);281.0413;0.0000;59.0262;;
56681.0669;(0.0000, 2.2000, -34.0000);283.0367;0.0000;59.1080;;
56681.0835;(0.0000, 2.2000, -34.0000);285.0267;0.0000;59.2015;;
56681.1170;(0.0000, 2.2000, -34.0000);289.0300;0.0000;59.3159;;
56681.1337;(0.0000, 2.2000, -34.0000);291.0222;0.0000;59.3888;;
56681.1502;(0.0000, 2.2000, -34.0000);293.0162;0.0000;59.4560;;
56681.1664;(0.0000, 2.2000, -34.0000);295.0014;0.0000;59.5477;;
56681.1837;(0.0000, 2.2000, -34.0000);296.9558;0.0000;59.7349;;
56681.2172;(0.0000, 2.2000, -34.0000);301.0504;0.0000;59.5417;;
56681.2339;(0.0000, 2.2000, -34.0000);303.0328;0.0000;59.6031;;
56681.2502;(0.0000, 2.2000, -34.0000);305.0311;0.0000;59.6272;;
56681.2669;(0.0000, 2.2000, -34.0000);306.9872;0.0000;59.7757;;
56681.2834;(0.0000, 2.2000, -34.0000);308.9947;0.0000;59.7958;;
56681.3169;(0.0000, 2.2000, -34.0000);313.0047;0.0000;59.8306;;
56681.3336;(0.0000, 2.2000, -34.0000);315.0056;0.0000;59.8492;;
56681.3501;(0.0000, 2.2000, -34.0000);317.0189;0.0000;59.8283;;
56681.3669;(0.0000, 2.2000, -34.0000);318.9852;0.0000;59.9378;;
56681.3838;(0.0000, 2.2000, -34.0000);321.0131;0.0000;59.8829;;
56681.4173;(0.0000, 2.2000, -34.0000);325.0468;0.0000;59.7780;;
56681.4340;(0.0000, 2.2000, -34.0000);327.0242;0.0000;59.8344;;
56681.4505;(0.0000, 2.2000, -34.0000);329.0300;0.0000;59.8207;;
56681.4673;(0.0000, 2.2000, -34.0000);331.0109;0.0000;59.8775;;
56681.4841;(0.0000, 2.2000, -34.0000);333.0295;0.0000;59.8330;;
56681.5168;(0.0000, 2.2000, -34.0000);336.9446;0.0000;60.0918;;
56681.5334;(0.0000, 2.2000, -34.0000);338.9533;0.0000;60.0237;;
56681.5502;(0.0000, 2.2000, -34.0000);340.8669;0.0000;60.0620;;
56681.5668;(0.0000, 2.2000, -34.0000);342.7355;0.0000;60.0355;;
56681.5836;(0.0000, 2.2000, -34.0000);344.5141;0.0000;60.0419;;
56681.6165;(0.0000, 2.2000, -34.0000);347.7889;0.0000;60.1535;;
56681.6331;(0.0000, 2.2000, -34.0000);349.3230;0.0000;60.1073;;
56681.6499;(0.0000, 2.2000, -34.0000);350.7404;0.0000;60.1354;;
56681.6665;(0.0000, 2.2000, -34.0000);352.0839;0.0000;60.0679;;
56681.6838;(0.0000, 2.2000, -34.0000);353.3097;0.0000;60.0758;;
56681.7173;(0.0000, 2.2000, -34.0000);355.5026;0.0000;59.8454;;
56681.7335;(0.0000, 2.2000, -34.0000);356.4295;0.0000;59.8191;;
56681.7502;(0.0000, 2.2000, -34.0000);357.2314;0.0000;59.9839;;
56681.7673;(0.0000, 2.2000, -34.0000);357.9634;0.0000;59.9778;;
56681.7841;(0.0000, 2.2000, -34.0000);358.6118;0.0000;59.8070;;
56681.8172;(0.0000, 2.2000, -34.0000);359.5598;0.0000;59.8733;;
56681.8340;(0.0000, 2.2000, -34.0000);359.8846;0.0000;59.9408;;
56681.8506;(0.0000, 2.2000, -34.0000);0.1171;0.0000;59.8945;;
56681.8674;(0.0000, 2.2000, -34.0000);0.2772;0.0000;59.9257;;
56681.8841;(0.0000, 2.2000, -34.0000);0.3914;0.0000;59.8502;;
56681.9173;(0.0000, 2.2000, -34.0000);0.5243;0.0000;59.9147;;
56681.9341;(0.0000, 2.2000, -34.0000);0.5627;0.0000;59.9425;;
56681.9507;(0.0000, 2.2000, -34.0000);0.5899;0.0000;59.9154;;
56681.9674;(0.0000, 2.2000, -34.0000);0.6087;0.0000;59.9406;;
56681.9841;(0.0000, 2.2000, -34.0000);0.6220;0.0000;59.9101;;
56682.0174;(0.0000, 2.2000, -34.0000);0.6376;0.0000;59.9807;;
56682.0340;(0.0000, 2.2000, -34.0000);0.6421;0.0000;59.9678;;
56682.0506;(0.0000, 2.2000, -34.0000);0.6453;0.0000;59.9752;;
56682.0677;(0.0000, 2.2000, -34.0000);0.6475;0.0000;59.9876;;
56682.0845;(0.0000, 2.2000, -34.0000);0.6491;0.0000;59.8290;;
56682.1178;(0.0000, 2.2000, -34.0000);0.6509;0.0000;59.8610;;
56682.1341;(0.0000, 2.2000, -34.0000);0.6515;0.0000;59.8704;;
56682.1506;(0.0000, 2.2000, -34.0000);0.6518;0.0000;60.0126;;
56682.1673;(0.0000, 2.2000, -34.0000);0.6521;0.0000;60.0523;;
56682.1839;(0.0000, 2.2000, -34.0000);0.6523;0.0000;60.0441;;
56682.2173;(0.0000, 2.2000, -34.0000);0.6525;0.0000;60.0678;;
56682.2337;(0.0000, 2.2000, -34.0000);0.6526;0.0000;60.0191;;
56682.2504;(0.0000, 2.2000, -34.0000);0.6526;0.0000;60.1332;;
56682.2673;(0.0000, 2.2000, -34.0000);0.6526;0.0000;60.1491;;
56682.2835;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9893;;
56682.3170;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1114;;
56682.3336;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.0748;;
56682.3503;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1069;;
56682.3675;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1055;;
56682.3841;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8800;;
56682.4173;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9436;;
56682.4339;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9725;;
56682.4508;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.0136;;
56682.4677;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9323;;
56682.4845;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8424;;
56682.5175;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8352;;
56682.5341;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9520;;
56682.5519;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9829;;
56682.5688;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.5789;;
56682.5851;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.5500;;
56682.6186;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.7148;;
56682.6351;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.7052;;
56682.6518;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8184;;
56682.6686;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8142;;
56682.6852;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.7972;;
56682.7184;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8496;;
56682.7352;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8939;;
56682.7518;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8699;;
56682.7686;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9094;;
56682.7852;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8738;;
56682.8185;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9153;;
56682.8349;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9467;;
56682.8522;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.0542;;
56682.8688;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8198;;
56682.8856;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8405;;
56682.9190;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8985;;
56682.9354;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8276;;
56682.9518;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9346;;
56682.9682;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.0382;;
56682.9850;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1271;;
56683.0180;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1388;;
56683.0349;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1848;;
56683.0520;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.0689;;
56683.0688;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8947;;
56683.0854;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8882;;
56683.1184;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9880;;
56683.1354;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.0398;;
56683.1515;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9034;;
56683.1683;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1073;;
56683.1849;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.0568;;
56683.2180;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.0557;;
56683.2350;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1436;;
56683.2512;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.0485;;
56683.2679;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1562;;
56683.2846;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1596;;
56683.3180;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1323;;
56683.3362;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1088;;
56683.3530;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.5297;;
56683.3694;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.5170;;
56683.3870;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.6633;;
56683.4038;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.3277;;
56683.4376;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.2982;;
56683.4537;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.3612;;
56683.4702;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.6256;;
56683.4867;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.6937;;
56683.5199;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8849;;
56683.5363;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.8716;;
56683.5531;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9859;;
56683.5697;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9487;;
56683.5863;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9735;;
56683.6194;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.9902;;
56683.6358;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.0869;;
56683.6523;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1815;;
56683.6690;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.2295;;
56683.6856;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1875;;
56683.7190;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.2474;;
56683.7354;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1460;;
56683.7523;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1678;;
56683.7689;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1133;;
56683.7853;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1361;;
56683.8185;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1039;;
56683.8349;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1899;;
56683.8514;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.2730;;
56683.8683;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.2949;;
56683.8848;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.2281;;
56683.9182;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.3198;;
56683.9361;(0.0000, 2.2000, -34.0000);0.6527;0.0000;60.1834;;
56683.9530;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.7069;;
56683.9694;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.6707;;
56683.9861;(0.0000, 2.2000, -34.0000);0.6527;0.0000;59.7569;;
56684.0191;(0.0000, 2.2000, -34.0000);0.6228;0.0000;59.8430;;
56684.0356;(-0.0072, 2.2000, -33.9999);0.5438;0.0000;59.9684;;
56684.0521;(-0.0209, 2.2000, -33.9998);0.3989;0.0000;60.0124;;
56684.0689;(-0.0404, 2.2000, -33.9997);0.1787;0.0000;60.0453;;
56684.0855;(-0.0652, 2.2000, -33.9996);359.8733;0.0000;60.0251;;
56684.1186;(-0.0946, 2.2000, -33.9996);358.9980;0.0000;60.0286;;
56684.1361;(-0.1284, 2.2000, -34.0002);358.4274;0.0000;60.0945;;
56684.1528;(-0.1659, 2.2000, -34.0013);357.7177;0.0000;59.7878;;
56684.1694;(-0.2069, 2.2000, -34.0029);356.9560;0.0000;59.8225;;
56684.1860;(-0.2509, 2.2000, -34.0052);356.0926;0.0000;59.8508;;
56684.2196;(-0.2977, 2.2000, -34.0084);354.0499;0.0000;59.8293;;
56684.2356;(-0.3469, 2.2000, -34.0136);352.8831;0.0000;59.8308;;
56684.2523;(-0.3981, 2.2000, -34.0200);351.6694;0.0000;60.0816;;
56684.2690;(-0.4513, 2.2000, -34.0277);350.2936;0.0000;60.0831;;
56684.2855;(-0.5060, 2.2000, -34.0371);348.8130;0.0000;60.0501;;
56684.3033;(-0.5621, 2.2000, -34.0482);347.2574;0.0000;60.0984;;
56684.3368;(-0.6193, 2.2000, -34.0611);343.7228;0.0000;59.6744;;
56684.3534;(-0.6769, 2.2000, -34.0780);341.9064;0.0000;59.6974;;
56684.3700;(-0.7350, 2.2000, -34.0970);340.0389;0.0000;59.7310;;
56684.3867;(-0.7935, 2.2000, -34.1182);338.1414;0.0000;59.7916;;
56684.4198;(-0.8522, 2.2000, -34.1418);334.2834;0.0000;59.9434;;
56684.4367;(-0.9099, 2.2000, -34.1696);332.2805;0.0000;59.8850;;
56684.4533;(-0.9673, 2.2000, -34.1998);330.2745;0.0000;59.8204;;
56684.4699;(-1.0243, 2.2000, -34.2323);328.3082;0.0000;59.8765;;
56684.4867;(-1.0807, 2.2000, -34.2671);326.3306;0.0000;59.9236;;
56684.5196;(-1.1363, 2.2000, -34.3041);322.3394;0.0000;59.9369;;
56684.5365;(-1.1896, 2.2000, -34.3453);320.3733;0.0000;60.0403;;
56684.5531;(-1.2418, 2.2000, -34.3885);318.3471;0.0000;59.9839;;
56684.5697;(-1.2927, 2.2000, -34.4338);316.3477;0.0000;59.9894;;
56684.5860;(-1.3423, 2.2000, -34.4812);314.3538;0.0000;60.0115;;
56684.6192;(-1.3905, 2.2000, -34.5305);310.3265;0.0000;59.9684;;
56684.6361;(-1.4353, 2.2000, -34.5832);308.3946;0.0000;60.1605;;
56684.6526;(-1.4785, 2.2000, -34.6377);306.3677;0.0000;60.1089;;
56684.6693;(-1.5199, 2.2000, -34.6939);304.3715;0.0000;60.1300;;
56684.6860;(-1.5594, 2.2000, -34.7517);302.3629;0.0000;60.1154;;
56684.7036;(-1.5969, 2.2000, -34.8109);300.3543;0.0000;60.0947;;
56684.7370;(-1.6325, 2.2000, -34.8717);296.2521;0.0000;59.7158;;
56684.7535;(-1.6637, 2.2000, -34.9349);294.2898;0.0000;59.7740;;
56684.7703;(-1.6928, 2.2000, -34.9993);292.3260;0.0000;59.8562;;
56684.7870;(-1.7197, 2.2000, -35.0648);290.3116;0.0000;59.8106;;
56684.8203;(-1.7443, 2.2000, -35.1314);286.3953;0.0000;60.0470;;
56684.8363;(-1.7643, 2.2000, -35.1995);284.3158;0.0000;59.8513;;
56684.8530;(-1.7819, 2.2000, -35.2684);282.4242;0.0000;60.0826;;
56684.8697;(-1.7973, 2.2000, -35.3380);280.4906;0.0000;60.0821;;
56684.8862;(-1.8102, 2.2000, -35.4081);278.6252;0.0000;60.0799;;
56684.9040;(-1.8209, 2.2000, -35.4786);276.8579;0.0000;60.1455;;
56684.9375;(-1.8295, 2.2000, -35.5495);273.4289;0.0000;59.6543;;
56684.9542;(-1.8338, 2.2000, -35.6209);271.9457;0.0000;59.7067;;
56684.9708;(-1.8362, 2.2000, -35.6924);270.5416;0.0000;59.7262;;
56684.9875;(-1.8369, 2.2000, -35.7639);269.2357;0.0000;59.7705;;
56685.0039;(-1.8359, 2.2000, -35.8354);268.0193;0.0000;59.7965;;
56685.0369;(-1.8334, 2.2000, -35.9069);265.9086;0.0000;60.0546;;
56685.0535;(-1.8283, 2.2000, -35.9784);264.9700;0.0000;60.0508;;
56685.0702;(-1.8221, 2.2000, -36.0497);264.1320;0.0000;60.0427;;
56685.0868;(-1.8147, 2.2000, -36.1210);263.3973;0.0000;60.0524;;
56685.1037;(-1.8065, 2.2000, -36.1923);262.7629;0.0000;60.0669;;
56685.1371;(-1.7975, 2.2000, -36.2634);261.7840;0.0000;59.9388;;
56685.1538;(-1.7872, 2.2000, -36.3344);261.4529;0.0000;59.9591;;
56685.1705;(-1.7776, 2.2000, -36.3982);261.2187;0.0000;59.9228;;
56685.1871;(-1.7688, 2.2000, -36.4557);261.0568;0.0000;59.9437;;
56685.2037;(-1.7606, 2.2000, -36.5073);260.9430;0.0000;59.9474;;
56685.2364;(-1.7532, 2.2000, -36.5538);260.8101;0.0000;60.2218;;
56685.2531;(-1.7465, 2.2000, -36.5956);260.7704;0.0000;60.1994;;
56685.2694;(-1.7404, 2.2000, -36.6332);260.7425;0.0000;60.1659;;
56685.2880;(-1.7349, 2.2000, -36.6671);260.7234;0.0000;60.2586;;
56685.3049;(-1.7299, 2.2000, -36.6976);260.7081;0.0000;59.5382;;
56685.3382;(-1.7254, 2.2000, -36.7250);260.6925;0.0000;59.5628;;
56685.3544;(-1.7214, 2.2000, -36.7497);260.6880;0.0000;59.6285;;
56685.3715;(-1.7177, 2.2000, -36.7719);260.6850;0.0000;59.8306;;
56685.3880;(-1.7145, 2.2000, -36.7919);260.6827;0.0000;59.7013;;
56685.4041;(-1.7115, 2.2000, -36.8099);260.6812;0.0000;59.7848;;
56685.4376;(-1.7115, 2.2000, -36.8099);260.6794;0.0000;59.9855;;
56685.4542;(-1.7115, 2.2000, -36.8099);260.6789;0.0000;59.9771;;
56685.4708;(-1.7115, 2.2000, -36.8099);260.6785;0.0000;59.9854;;
56685.4875;(-1.7115, 2.2000, -36.8099);260.6782;0.0000;59.9946;;
56685.5035;(-1.7115, 2.2000, -36.8099);260.6780;0.0000;59.9897;;
56685.5371;(-1.7115, 2.2000, -36.8099);260.6779;0.0000;60.1399;;
