***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-06-28-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58245.5176;(86.6789, 2.2000, -17.6796);74.8610;0.0000;59.7984;;
58245.5342;(86.8894, 2.2000, -17.6226);74.8610;0.0000;59.8091;;
58245.5669;(87.1048, 2.2000, -17.5644);74.8610;0.0000;59.8761;;
58245.5838;(87.3248, 2.2000, -17.5049);74.8610;0.0000;60.0855;;
58245.6006;(87.5489, 2.2000, -17.4443);74.8610;0.0000;59.9863;;
58245.6171;(87.7766, 2.2000, -17.3827);74.8610;0.0000;59.9718;;
58245.6341;(88.0076, 2.2000, -17.3202);74.8610;0.0000;60.0216;;
58245.6674;(88.2413, 2.2000, -17.2569);74.8610;0.0000;59.9728;;
58245.6839;(88.4778, 2.2000, -17.1929);74.8610;0.0000;59.9736;;
58245.6998;(88.7165, 2.2000, -17.1283);74.8610;0.0000;59.9941;;
58245.7167;(88.9574, 2.2000, -17.0630);74.8610;0.0000;60.2497;;
58245.7333;(89.2003, 2.2000, -16.9973);74.8610;0.0000;60.1742;;
58245.7666;(89.4449, 2.2000, -16.9310);74.8610;0.0000;60.2516;;
58245.7838;(89.6911, 2.2000, -16.8644);74.8610;0.0000;60.1353;;
58245.8007;(89.9388, 2.2000, -16.7973);74.8610;0.0000;59.9148;;
58245.8172;(90.1877, 2.2000, -16.7299);74.8610;0.0000;59.8708;;
58245.8340;(90.4117, 2.2000, -16.6693);74.8610;0.0000;59.9127;;
58245.8672;(90.6133, 2.2000, -16.6147);74.8610;0.0000;59.9266;;
58245.8836;(90.7948, 2.2000, -16.5656);74.8610;0.0000;59.9572;;
58245.9004;(90.9581, 2.2000, -16.5214);74.8610;0.0000;60.0250;;
58245.9171;(91.1051, 2.2000, -16.4816);74.8610;0.0000;59.9817;;
58245.9337;(91.2373, 2.2000, -16.4458);74.8610;0.0000;59.9917;;
58245.9669;(91.3564, 2.2000, -16.4135);74.8610;0.0000;60.1389;;
58245.9831;(91.4635, 2.2000, -16.3845);74.8301;0.0000;60.0365;;
58245.9999;(91.5600, 2.2000, -16.3584);74.7512;0.0000;60.1794;;
58246.0165;(91.6467, 2.2000, -16.3347);74.6040;0.0000;60.1537;;
58246.0332;(91.7247, 2.2000, -16.3132);74.3814;0.0000;60.1378;;
58246.0665;(91.7948, 2.2000, -16.2936);73.6846;0.0000;60.1444;;
58246.0839;(91.8557, 2.2000, -16.2683);73.1981;0.0000;60.1200;;
58246.1007;(91.9082, 2.2000, -16.2381);72.5908;0.0000;59.8349;;
58246.1172;(91.9531, 2.2000, -16.2036);71.9164;0.0000;59.8108;;
58246.1338;(91.9908, 2.2000, -16.1653);71.1524;0.0000;59.8646;;
58246.1675;(92.0220, 2.2000, -16.1235);69.3073;0.0000;59.8805;;
58246.1833;(92.0463, 2.2000, -16.0783);68.2331;0.0000;59.8615;;
58246.2000;(92.0647, 2.2000, -16.0305);67.1144;0.0000;60.1203;;
58246.2167;(92.0777, 2.2000, -15.9805);65.8336;0.0000;60.1081;;
58246.2333;(92.0854, 2.2000, -15.9287);64.4553;0.0000;60.0893;;
58246.2665;(92.0881, 2.2000, -15.8755);61.4117;0.0000;60.0739;;
58246.2838;(92.0845, 2.2000, -15.8212);59.7612;0.0000;60.1350;;
58246.3006;(92.0763, 2.2000, -15.7662);57.9202;0.0000;59.8960;;
58246.3171;(92.0635, 2.2000, -15.7108);56.1222;0.0000;59.8861;;
58246.3335;(92.0463, 2.2000, -15.6555);54.3297;0.0000;59.8974;;
58246.3669;(92.0252, 2.2000, -15.6003);50.8360;0.0000;59.8934;;
58246.3836;(91.9986, 2.2000, -15.5463);49.2193;0.0000;60.0153;;
58246.4005;(91.9687, 2.2000, -15.4930);47.6315;0.0000;59.9946;;
58246.4168;(91.9355, 2.2000, -15.4404);46.1196;0.0000;59.9328;;
58246.4337;(91.8995, 2.2000, -15.3887);44.7413;0.0000;60.0463;;
58246.4665;(91.8609, 2.2000, -15.3380);42.1892;0.0000;59.9861;;
58246.4836;(91.8187, 2.2000, -15.2890);41.0956;0.0000;60.1584;;
58246.5004;(91.7746, 2.2000, -15.2410);40.0310;0.0000;59.9876;;
58246.5170;(91.7285, 2.2000, -15.1938);39.0982;0.0000;59.9625;;
58246.5337;(91.6808, 2.2000, -15.1476);38.2683;0.0000;59.9593;;
58246.5666;(91.6351, 2.2000, -15.1060);36.9094;0.0000;59.9938;;
58246.5836;(91.5905, 2.2000, -15.0688);36.3873;0.0000;60.1253;;
58246.6005;(91.5425, 2.2040, -15.0285);35.9401;0.0000;59.9778;;
58246.6171;(91.5023, 2.2138, -14.9817);35.6038;0.0000;59.9224;;
58246.6337;(91.4772, 2.2267, -14.9298);35.3724;0.0000;59.9562;;
58246.6671;(91.4667, 2.2426, -14.8708);35.0954;0.0000;59.9624;;
58246.6837;(91.4701, 2.2609, -14.8029);35.0157;0.0000;59.9754;;
58246.7005;(91.4919, 2.2806, -14.8191);34.9598;0.0000;59.9852;;
58246.7172;(91.5258, 2.3018, -14.8196);34.9204;0.0000;59.9485;;
58246.7338;(91.5715, 2.3243, -14.8139);34.8931;0.0000;59.9560;;
58246.7672;(91.6284, 2.3479, -14.8019);34.8606;0.0000;59.9790;;
58246.7837;(91.6955, 2.3724, -14.7815);34.8512;0.0000;59.9706;;
58246.8006;(91.7717, 2.3973, -14.7496);34.8446;0.0000;59.9921;;
58246.8172;(91.8549, 2.4219, -14.7024);34.8400;0.0000;59.9532;;
58246.8336;(91.9446, 2.4452, -14.6397);34.8368;0.0000;59.9599;;
58246.8670;(92.0405, 2.4658, -14.5620);34.8330;0.0000;59.9660;;
58246.8835;(92.1422, 2.4816, -14.4699);34.8319;0.0000;60.0121;;
58246.9004;(92.2492, 2.4922, -14.3649);34.8311;0.0000;60.0479;;
58246.9170;(92.3609, 2.4983, -14.2482);34.8305;0.0000;59.9947;;
58246.9336;(92.4768, 2.5003, -14.1210);34.8302;0.0000;60.0131;;
58246.9665;(92.5965, 2.4985, -13.9844);34.8297;0.0000;60.0187;;
58246.9837;(92.7197, 2.4934, -13.8393);34.8296;0.0000;60.1916;;
58247.0006;(92.8461, 2.4852, -13.6865);34.8295;0.0000;59.9464;;
58247.0172;(92.9751, 2.4743, -13.5268);34.8294;0.0000;59.8978;;
58247.0339;(93.1067, 2.4610, -13.3610);34.8294;0.0000;59.9198;;
58247.0672;(93.2406, 2.4455, -13.1895);34.8293;0.0000;60.0023;;
58247.0837;(93.3765, 2.4280, -13.0131);34.8293;0.0000;59.9606;;
58247.0997;(93.5142, 2.4087, -12.8321);34.8293;0.0000;60.0256;;
58247.1167;(93.6536, 2.3879, -12.6471);34.8293;0.0000;60.2181;;
58247.1332;(93.7945, 2.3655, -12.4584);34.8293;0.0000;60.1378;;
58247.1669;(93.9367, 2.3419, -12.2664);34.8293;0.0000;60.2007;;
58247.1838;(94.0801, 2.3171, -12.0714);34.8293;0.0000;59.9779;;
58247.2007;(94.2239, 2.2891, -11.8743);34.8293;0.0000;59.9049;;
58247.2172;(94.3655, 2.2560, -11.6770);34.8293;0.0000;59.8605;;
58247.2339;(94.5013, 2.2175, -11.4830);34.8293;0.0000;59.9077;;
58247.2721;(94.6275, 2.2035, -11.2965);34.8293;0.0000;59.9379;;
58247.2895;(94.7565, 2.2007, -11.1064);34.8293;0.0000;58.2179;;
58247.3075;(94.8880, 2.2001, -10.9132);34.8293;0.0000;58.1765;;
58247.3243;(95.0218, 2.2000, -10.7172);34.8293;0.0000;57.8795;;
58247.3409;(95.1577, 2.2000, -10.5187);34.8293;0.0000;58.0449;;
58247.3594;(95.2953, 2.2000, -10.3179);34.8293;0.0000;58.2491;;
58247.3763;(95.4346, 2.2000, -10.1150);34.8293;0.0000;57.7755;;
58247.3929;(95.5754, 2.2000, -9.9103);34.8293;0.0000;57.9743;;
58247.4260;(95.7174, 2.2000, -9.7040);34.8293;0.0000;58.4309;;
58247.4428;(95.8607, 2.2000, -9.4962);34.8293;0.0000;58.5617;;
58247.4593;(96.0051, 2.2000, -9.2871);34.8293;0.0000;58.6627;;
58247.4761;(96.1504, 2.2000, -9.0766);34.8293;0.0000;58.8178;;
58247.4928;(96.2812, 2.2000, -8.8873);34.8293;0.0000;58.8963;;
58247.5261;(96.3990, 2.2000, -8.7168);34.8293;0.0000;59.2025;;
58247.5438;(96.5049, 2.2000, -8.5634);34.8293;0.0000;59.2088;;
58247.5607;(96.6003, 2.2000, -8.4254);34.8293;0.0000;58.8958;;
58247.5772;(96.5462, 2.2000, -8.3011);34.8293;0.0000;58.9420;;
58247.5940;(96.5354, 2.2000, -8.1893);34.8293;0.0000;59.1012;;
58247.6268;(96.5332, 2.2000, -8.0887);34.7180;0.0000;59.2550;;
58247.6437;(96.5328, 2.2000, -7.9981);34.5767;0.0000;59.5167;;
58247.6606;(96.5324, 2.2000, -7.9166);34.3481;0.0000;59.4291;;
58247.6772;(96.5318, 2.2000, -7.8432);34.0413;0.0000;59.4477;;
58247.6938;(96.5249, 2.2000, -7.7732);33.6492;0.0000;59.5133;;
58247.7272;(96.5123, 2.2000, -7.7062);32.5851;0.0000;59.6131;;
58247.7436;(96.4938, 2.2000, -7.6422);31.9087;0.0000;59.6454;;
58247.7605;(96.4703, 2.2000, -7.5811);31.1451;0.0000;59.7480;;
58247.7771;(96.4423, 2.2000, -7.5226);30.2628;0.0000;59.7109;;
58247.7938;(96.4101, 2.2000, -7.4667);29.3008;0.0000;59.7777;;
58247.8267;(96.3739, 2.2000, -7.4134);27.0941;0.0000;59.9700;;
58247.8435;(96.3332, 2.2000, -7.3634);25.8174;0.0000;59.9667;;
58247.8603;(96.2890, 2.2000, -7.3161);24.4316;0.0000;59.9085;;
58247.8769;(96.2417, 2.2000, -7.2716);22.9594;0.0000;59.8896;;
58247.8933;(96.1915, 2.2000, -7.2298);21.3948;0.0000;59.8951;;
58247.9267;(96.1385, 2.2000, -7.1908);17.9861;0.0000;59.9948;;
58247.9438;(96.0821, 2.2000, -7.1564);16.1479;0.0000;59.9985;;
58247.9606;(96.0234, 2.2000, -7.1250);14.2059;0.0000;59.8266;;
58247.9773;(95.9626, 2.2000, -7.0968);12.2838;0.0000;59.7904;;
58247.9940;(95.9001, 2.2000, -7.0718);10.3575;0.0000;59.8180;;
58248.0271;(95.8360, 2.2000, -7.0499);6.4499;0.0000;59.8816;;
58248.0435;(95.7699, 2.2000, -7.0333);4.4799;0.0000;59.9184;;
58248.0603;(95.7029, 2.2000, -7.0199);2.5245;0.0000;60.0225;;
58248.0767;(95.6349, 2.2000, -7.0096);0.5210;0.0000;60.0118;;
58248.0934;(95.5663, 2.2000, -7.0024);358.5448;0.0000;60.0808;;
58248.1274;(95.4971, 2.2000, -6.9982);354.5349;0.0000;60.0689;;
58248.1443;(95.4276, 2.2000, -6.9995);352.4343;0.0000;59.7729;;
58248.1609;(95.3581, 2.2000, -7.0039);350.4428;0.0000;59.7415;;
58248.1775;(95.2885, 2.2000, -7.0112);348.4796;0.0000;59.8060;;
58248.1942;(95.2192, 2.2000, -7.0213);346.4994;0.0000;59.8464;;
58248.2274;(95.1501, 2.2000, -7.0343);342.5100;0.0000;59.8697;;
58248.2441;(95.0820, 2.2000, -7.0525);340.5237;0.0000;59.9124;;
58248.2608;(95.0146, 2.2000, -7.0733);338.5163;0.0000;59.9002;;
58248.2775;(94.9479, 2.2000, -7.0968);336.5174;0.0000;59.9079;;
58248.2941;(94.8820, 2.2000, -7.1229);334.5181;0.0000;59.9148;;
58248.3154;(94.8171, 2.2000, -7.1516);332.5284;0.0000;59.9502;;
58248.3489;(94.7532, 2.2000, -7.1827);328.1258;0.0000;58.4645;;
58248.3656;(94.6919, 2.2000, -7.2188);326.2349;0.0000;58.5845;;
58248.3836;(94.6318, 2.2000, -7.2572);324.3264;0.0000;58.7388;;
58248.4072;(94.5731, 2.2000, -7.2976);322.2190;0.0000;58.3725;;
58248.4238;(94.5208, 2.2000, -7.3380);319.5144;0.0000;56.2454;;
58248.4434;(94.4741, 2.2000, -7.3790);317.8192;0.0000;56.6075;;
58248.4601;(94.4314, 2.2000, -7.4202);315.7179;0.0000;56.0025;;
58248.4831;(94.3921, 2.2000, -7.4621);313.9569;0.0000;56.3713;;
58248.5083;(94.3555, 2.2000, -7.5047);311.4259;0.0000;54.7346;;
58248.5273;(94.3216, 2.2000, -7.5486);308.9010;0.0000;52.7402;;
58248.5472;(94.2900, 2.2000, -7.5939);307.1779;0.0000;52.7374;;
58248.5640;(94.2599, 2.2000, -7.6403);305.2704;0.0000;52.4753;;
58248.5835;(94.2311, 2.2000, -7.6880);303.6342;0.0000;53.1078;;
58248.6083;(94.2034, 2.2000, -7.7369);301.6000;0.0000;52.9040;;
58248.6254;(94.1769, 2.2000, -7.7874);299.0366;0.0000;51.3064;;
58248.6473;(94.1521, 2.2000, -7.8397);297.4551;0.0000;51.9821;;
58248.7150;(94.1282, 2.2000, -7.8933);295.2367;0.0000;51.2441;;
58248.7433;(94.0346, 2.2000, -8.1191);289.8548;0.0000;41.0926;;
58248.7640;(94.0153, 2.2000, -8.1794);288.8378;0.0000;40.4420;;
58248.7916;(93.9965, 2.2000, -8.2408);287.7214;0.0000;41.0961;;
58248.8271;(93.9786, 2.2000, -8.3033);285.8107;0.0000;40.5759;;
58248.8594;(93.9457, 2.2000, -8.4311);283.2731;0.0000;38.8435;;
58248.8913;(93.9174, 2.2000, -8.5623);281.2865;0.0000;37.8808;;
58248.9242;(93.9052, 2.2000, -8.6290);279.3189;0.0000;37.1139;;
58248.9592;(93.8850, 2.2000, -8.7644);277.2675;0.0000;36.3115;;
58248.9911;(93.8690, 2.2000, -8.9017);275.1146;0.0000;35.3479;;
58249.0271;(93.8635, 2.2000, -8.9710);273.2437;0.0000;34.9045;;
58249.0596;(93.8567, 2.2000, -9.1107);271.0505;0.0000;34.0367;;
58249.0914;(93.8550, 2.2000, -9.2512);269.1793;0.0000;33.6757;;
58249.1281;(93.8564, 2.2000, -9.3218);267.2730;0.0000;33.4325;;
58249.1596;(93.8638, 2.2000, -9.4631);265.0229;0.0000;32.7044;;
58249.1914;(93.8766, 2.2000, -9.6045);263.2245;0.0000;32.6022;;
58249.2270;(93.8853, 2.2000, -9.6751);261.2915;0.0000;32.4756;;
58249.2599;(93.9072, 2.2000, -9.8159);259.0930;0.0000;31.9826;;
58249.2913;(93.9346, 2.2000, -9.9561);257.1701;0.0000;31.8074;;
58249.3276;(93.9506, 2.2000, -10.0258);255.3029;0.0000;31.8226;;
58249.3590;(93.9871, 2.2000, -10.1642);253.0446;0.0000;31.3282;;
58249.3909;(94.0291, 2.2000, -10.3012);251.2434;0.0000;31.3822;;
58249.4273;(94.0521, 2.2000, -10.3690);249.2970;0.0000;31.3777;;
58249.4597;(94.1027, 2.2000, -10.5027);247.0451;0.0000;30.9433;;
58249.4958;(94.1579, 2.2000, -10.6337);245.1868;0.0000;30.9392;;
58249.5275;(94.2160, 2.2000, -10.7615);243.0214;0.0000;30.5814;;
58249.5590;(94.2468, 2.2000, -10.8236);241.2090;0.0000;30.6662;;
58249.5911;(94.3100, 2.2000, -10.9436);239.3048;0.0000;30.7671;;
58249.6274;(94.3422, 2.2000, -11.0013);237.3170;0.0000;30.8138;;
58249.6472;(94.4069, 2.2000, -11.1112);235.1944;0.0000;30.4483;;
58249.6763;(94.4391, 2.2000, -11.1632);234.2006;0.0000;31.7045;;
58249.6995;(94.5001, 2.2000, -11.2616);232.4863;0.0000;31.9578;;
58249.7274;(94.5318, 2.2000, -11.3166);231.2704;0.0000;32.8088;;
58249.7470;(94.5635, 2.2000, -11.3767);229.8201;0.0000;33.0809;;
58249.7753;(94.5946, 2.2000, -11.4398);228.9397;0.0000;34.2855;;
58249.7996;(94.6535, 2.2000, -11.5892);227.6622;0.0000;34.3886;;
58249.8278;(94.6809, 2.2000, -11.6919);226.7961;0.0000;34.9622;;
58249.8470;(94.7002, 2.2000, -11.8101);225.9399;0.0000;35.0247;;
58249.8638;(94.7093, 2.2000, -11.9413);225.4882;0.0000;36.1998;;
58249.8837;(94.7060, 2.2000, -12.0832);225.1217;0.0000;37.6788;;
58249.9116;(94.6887, 2.2000, -12.2333);224.7298;0.0000;38.6371;;
58249.9311;(94.6561, 2.2000, -12.3886);224.3414;0.0000;38.3497;;
58249.9479;(94.6088, 2.2000, -12.5480);224.2051;0.0000;39.3347;;
58249.9646;(94.5478, 2.2000, -12.7108);224.1295;0.0000;40.7253;;
58249.9833;(94.4896, 2.2009, -12.8667);224.0768;0.0000;42.0749;;
58250.0118;(94.4316, 2.2036, -13.0184);224.0354;0.0000;42.9807;;
58250.0308;(94.3717, 2.2087, -13.1681);223.9937;0.0000;42.0387;;
58250.0476;(94.3079, 2.2162, -13.3176);223.9801;0.0000;42.8953;;
58250.0676;(94.2381, 2.2257, -13.4682);223.9723;0.0000;44.1415;;
58250.0959;(94.1608, 2.2362, -13.6210);223.9657;0.0000;44.6623;;
58250.1152;(93.9792, 2.2549, -13.9363);223.9598;0.0000;43.5178;;
58250.1487;(93.8744, 2.2590, -14.0992);223.9567;0.0000;45.4004;;
58250.1796;(93.7614, 2.2591, -14.2652);223.9559;0.0000;46.5230;;
58250.1993;(93.5139, 2.2491, -14.6056);223.9549;0.0000;44.5449;;
58250.2270;(93.3809, 2.2378, -14.7790);223.9546;0.0000;45.1011;;
58250.2437;(93.2442, 2.2186, -14.9507);223.9543;0.0000;44.0083;;
58250.2603;(93.1073, 2.2037, -15.1151);223.9543;0.0000;45.2094;;
58250.2767;(92.9753, 2.2007, -15.2666);223.9542;0.0000;46.3700;;
58250.2955;(92.8377, 2.2001, -15.4223);223.9542;0.0000;47.4953;;
58250.3150;(92.6952, 2.2000, -15.5819);223.9541;0.0000;48.0060;;
58250.3428;(92.5482, 2.2000, -15.7450);223.9541;0.0000;48.3177;;
58250.3596;(92.3971, 2.2000, -15.9113);223.9541;0.0000;46.7165;;
58250.3762;(92.2424, 2.2000, -16.0803);223.9541;0.0000;47.7625;;
58250.3929;(92.0844, 2.2000, -16.2519);223.9541;0.0000;48.7630;;
58250.4312;(91.9235, 2.2000, -16.4257);223.9541;0.0000;50.1844;;
58250.4480;(91.7600, 2.2000, -16.6016);223.9541;0.0000;50.1161;;
58250.4646;(91.5940, 2.2000, -16.7794);223.9541;0.0000;50.9287;;
58250.4835;(91.4259, 2.2000, -16.9588);223.9541;0.0000;51.7184;;
58250.5120;(91.2559, 2.2000, -17.1396);223.9541;0.0000;51.8351;;
58250.5310;(91.0842, 2.2000, -17.3219);223.9541;0.0000;49.4745;;
58250.5478;(90.9109, 2.2000, -17.5053);223.9541;0.0000;49.7647;;
58250.5645;(90.7362, 2.2000, -17.6899);223.9541;0.0000;50.6000;;
58250.5835;(90.5602, 2.2000, -17.8754);223.9541;0.0000;51.4077;;
58250.6110;(90.3831, 2.2000, -18.0618);223.9541;0.0000;51.5081;;
58250.6278;(90.2050, 2.2000, -18.2489);223.9541;0.0000;49.4558;;
58250.6471;(90.0259, 2.2000, -18.4369);223.9541;0.0000;50.3234;;
58250.6675;(89.8460, 2.2000, -18.6254);223.9541;0.0000;50.4538;;
58250.6949;(89.6654, 2.2000, -18.8146);223.9541;0.0000;50.3160;;
58250.7157;(89.5013, 2.2000, -19.2695);223.9541;0.0000;48.4753;;
58250.7439;(89.3967, 2.2000, -19.4894);223.9541;0.0000;48.4403;;
58250.7675;(89.2838, 2.2000, -19.7067);223.9541;0.0000;46.7411;;
58250.7953;(89.1635, 2.2000, -19.9218);223.9541;0.0000;46.2560;;
58250.8151;(88.9034, 2.2000, -20.3458);223.9541;0.0000;44.9567;;
58250.8484;(88.7649, 2.2000, -20.5553);223.9541;0.0000;46.5630;;
58250.8653;(88.6215, 2.2000, -20.7632);223.9541;0.0000;47.6557;;
58250.8958;(88.4737, 2.2000, -20.9698);223.9541;0.0000;48.6326;;
58250.9152;(88.1693, 2.3122, -21.3203);223.9541;0.0000;46.3867;;
58250.9436;(88.0139, 2.3836, -21.4833);223.9541;0.0000;46.8465;;
58250.9605;(87.8553, 2.4444, -21.6495);223.9541;0.0000;45.3389;;
58250.9834;(87.6967, 2.4405, -21.8156);223.9541;0.0000;46.4315;;
58251.0114;(87.5382, 2.4326, -21.9818);223.9541;0.0000;46.1357;;
58251.0308;(87.3796, 2.4208, -22.1480);223.9541;0.0000;44.8323;;
58251.0475;(87.2210, 2.4051, -22.3141);223.9541;0.0000;45.4194;;
58251.0674;(87.0595, 2.3875, -22.4831);223.9541;0.0000;46.5460;;
58251.0971;(86.8955, 2.3681, -22.6547);223.9541;0.0000;46.8788;;
58251.1150;(86.5606, 2.3246, -23.0043);223.9541;0.0000;45.1098;;
58251.1485;(86.3902, 2.3183, -23.1821);223.9541;0.0000;47.0933;;
58251.1649;(86.2181, 2.3171, -23.3614);223.9541;0.0000;48.1174;;
58251.1817;(86.0445, 2.3168, -23.5423);223.9541;0.0000;49.1511;;
58251.1992;(85.8695, 2.3168, -23.7246);223.9541;0.0000;50.0135;;
58251.2160;(85.6932, 2.3168, -23.6208);223.9541;0.0000;50.6313;;
58251.2430;(85.5159, 2.3168, -23.6001);223.9541;0.0000;51.4208;;
58251.2631;(85.3390, 2.3302, -23.5959);223.9541;0.0000;49.4926;;
58251.2836;(85.1611, 2.3387, -23.5951);223.9541;0.0000;49.4965;;
58251.3111;(84.9823, 2.3428, -23.5949);223.9541;0.0000;49.4313;;
58251.3279;(84.8026, 2.3430, -23.5949);223.9541;0.0000;47.7289;;
58251.3444;(84.6221, 2.3397, -23.5949);223.9541;0.0000;48.6926;;
58251.3633;(84.4409, 2.3331, -23.5949);223.9541;0.0000;49.6877;;
58251.3834;(84.2591, 2.3237, -23.5949);223.9541;0.0000;49.9647;;
58251.4114;(84.0767, 2.3182, -23.5949);223.9541;0.0000;49.9480;;
58251.4313;(83.8939, 2.3170, -23.5949);223.9541;0.0000;48.0560;;
58251.4482;(83.7106, 2.3168, -23.5949);223.9541;0.0000;48.2324;;
58251.4649;(83.5269, 2.3168, -23.5949);223.9541;0.0000;49.1578;;
58251.4834;(83.3428, 2.3168, -23.5949);223.9541;0.0000;50.0714;;
58251.5114;(83.1583, 2.3168, -23.5949);223.9541;0.0000;50.4237;;
58251.5319;(82.9736, 2.3168, -23.5949);223.9541;0.0000;48.4312;;
58251.5487;(82.7886, 2.3168, -23.5949);223.9541;0.0000;48.4716;;
58251.5653;(82.6034, 2.3168, -23.5949);223.9541;0.0000;49.3752;;
58251.5835;(82.4180, 2.3168, -23.5949);223.9541;0.0000;50.2715;;
58251.6126;(82.2323, 2.3168, -23.5949);223.9541;0.0000;50.7174;;
58251.6477;(81.8605, 2.3168, -23.5949);223.9541;0.0000;48.9547;;
58251.6645;(81.6744, 2.3168, -23.5949);223.9541;0.0000;49.8597;;
58251.6836;(81.4914, 2.3367, -23.5949);223.9541;0.0000;50.7003;;
58251.7111;(81.3081, 2.3510, -23.5949);223.9541;0.0000;50.8534;;
58251.7280;(81.1243, 2.3604, -23.5949);223.9541;0.0000;48.8842;;
58251.7446;(80.9401, 2.3653, -23.5949);223.9541;0.0000;49.7761;;
58251.7635;(80.7556, 2.3663, -23.5949);223.9541;0.0000;50.6432;;
58251.7832;(80.5709, 2.3635, -23.5949);223.9541;0.0000;50.8676;;
58251.8111;(80.3858, 2.3576, -23.5949);223.9541;0.0000;50.8479;;
58251.8279;(80.2006, 2.3486, -23.5949);223.9541;0.0000;48.7997;;
58251.8446;(80.0151, 2.3371, -23.5949);223.9541;0.0000;49.6982;;
58251.8676;(79.8294, 2.3232, -23.5949);223.9541;0.0000;50.5709;;
58251.8954;(79.6436, 2.3180, -23.5949);223.9541;0.0000;49.7439;;
58251.9122;(79.2714, 2.3168, -23.5949);223.9541;0.0000;47.9203;;
58251.9451;(79.0854, 2.3222, -23.5949);223.9541;0.0000;49.7913;;
58251.9636;(78.8993, 2.3235, -23.5949);223.9541;0.0000;50.7619;;
58251.9832;(78.7130, 2.3212, -23.5949);223.9541;0.0000;51.0716;;
58252.0112;(78.5266, 2.3176, -23.5949);223.9541;0.0000;51.0681;;
58252.0280;(78.3401, 2.3169, -23.5949);223.9541;0.0000;48.9629;;
58252.0446;(78.1535, 2.3168, -23.5949);223.9541;0.0000;49.8565;;
58252.0634;(77.9669, 2.3168, -23.5949);223.9541;0.0000;50.7271;;
58252.0801;(77.7801, 2.3168, -23.5949);223.9541;0.0000;50.9684;;
58252.0966;(77.5933, 2.3168, -23.5949);223.9541;0.0000;51.7387;;
58252.1134;(77.4065, 2.3168, -23.5949);223.9541;0.0000;52.4921;;
58252.1474;(77.2196, 2.3168, -23.5949);223.9541;0.0000;53.7278;;
58252.1672;(77.0326, 2.3168, -23.6143);223.9541;0.0000;54.1084;;
58252.1956;(76.8456, 2.3168, -23.6513);223.9541;0.0000;53.7164;;
58252.2124;(76.4715, 2.3168, -23.7708);223.9541;0.0000;51.0505;;
58252.2456;(76.2844, 2.3168, -23.8504);223.9541;0.0000;52.5160;;
58252.2632;(76.0972, 2.3168, -23.9414);223.9541;0.0000;53.1866;;
58252.2800;(75.9100, 2.3168, -24.0428);223.9541;0.0000;53.5307;;
58252.2967;(75.7229, 2.3168, -24.1536);223.9541;0.0000;54.0901;;
58252.3132;(75.5356, 2.3168, -24.2726);223.9541;0.0000;54.6269;;
58252.3473;(75.3484, 2.3168, -24.3992);223.9541;0.0000;55.5670;;
58252.3671;(75.1612, 2.3168, -24.5326);223.9541;0.0000;55.7682;;
58252.3956;(74.9744, 2.3110, -24.6718);223.9541;0.0000;55.2025;;
58252.4124;(74.6093, 2.2802, -24.9619);223.9541;0.0000;52.2160;;
58252.4476;(74.4260, 2.2618, -25.1142);223.9541;0.0000;53.5016;;
58252.4644;(74.2423, 2.2417, -25.2707);223.9541;0.0000;53.5497;;
58252.4835;(74.0582, 2.2201, -25.4310);223.9541;0.0000;54.0856;;
58252.5004;(73.8738, 2.1972, -25.5947);223.9541;0.0000;53.8924;;
58252.5171;(73.6891, 2.1994, -25.7615);223.9541;0.0000;54.4068;;
58252.5474;(73.5042, 2.1999, -25.9310);223.9541;0.0000;54.9175;;
58252.5643;(73.3190, 2.2000, -26.1030);223.9541;0.0000;51.4739;;
58252.5809;(73.1335, 2.2000, -26.2773);223.9541;0.0000;52.1763;;
58252.5976;(72.9479, 2.2000, -26.4535);223.9541;0.0000;52.8812;;
58252.6150;(72.7621, 2.2000, -26.6316);223.9541;0.0000;53.5178;;
58252.6484;(72.5762, 2.2000, -26.8113);223.9541;0.0000;54.4041;;
58252.6651;(72.3901, 2.2000, -26.9925);223.9541;0.0000;54.9132;;
58252.6832;(72.2038, 2.2000, -27.1749);223.9541;0.0000;55.3780;;
58252.7001;(72.0175, 2.2000, -27.3586);223.9541;0.0000;55.3402;;
58252.7166;(71.8333, 2.2000, -27.5453);223.9235;0.0000;55.7202;;
58252.7334;(71.6542, 2.2000, -27.7369);223.8431;0.0000;56.1695;;
58252.7634;(71.4836, 2.2000, -27.9347);223.6957;0.0000;56.5217;;
58252.7802;(71.3301, 2.2000, -28.1402);223.2494;0.0000;52.8190;;
58252.7968;(71.1985, 2.2000, -28.3527);222.9597;0.0000;53.4250;;
58252.8135;(71.0910, 2.2000, -28.5696);222.5580;0.0000;54.0574;;
58252.8482;(71.0098, 2.2000, -28.7885);221.3587;0.0000;54.6820;;
58252.8674;(70.9608, 2.2000, -29.0051);220.6305;0.0000;55.1326;;
58252.8952;(70.9193, 2.2000, -29.2006);219.6660;0.0000;54.8018;;
58252.9287;(70.8539, 2.2000, -29.5361);217.2385;0.0000;52.7514;;
58252.9474;(70.8321, 2.2000, -29.6801);216.1861;0.0000;53.3993;;
