***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-32-22-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41954.1169;(-3.3863, 2.2000, -0.8677);105.7451;0.0000;53.9302;;
41954.1502;(-3.3863, 2.2000, -0.8677);105.7529;0.0000;55.0115;;
41954.1670;(-3.3863, 2.2000, -0.8677);105.7568;0.0000;55.4938;;
41954.1836;(-3.3863, 2.2000, -0.8677);105.7608;0.0000;55.8618;;
41954.2004;(-3.3863, 2.2000, -0.8677);105.7647;0.0000;56.2683;;
41954.2170;(-3.3863, 2.2000, -0.8677);105.7686;0.0000;56.5941;;
41954.2503;(-3.3863, 2.2000, -0.8677);105.7765;0.0000;57.2358;;
41954.2666;(-3.3863, 2.2000, -0.8677);105.7804;0.0000;57.4987;;
41954.2837;(-3.3863, 2.2000, -0.8677);105.7842;0.0000;57.8749;;
41954.3006;(-3.3863, 2.2000, -0.8677);105.7883;0.0000;57.9100;;
41954.3172;(-3.3863, 2.2000, -0.8677);105.7922;0.0000;58.0661;;
41954.3505;(-3.3882, 2.2000, -0.8746);106.6072;0.0000;58.4270;;
41954.3836;(-3.3921, 2.2000, -0.8877);107.2630;0.0000;58.6014;;
41954.4005;(-3.4053, 2.2000, -0.9300);108.7788;0.0000;53.5455;;
41954.4171;(-3.4148, 2.2000, -0.9579);109.3899;0.0000;54.0920;;
41954.4504;(-3.4260, 2.2000, -0.9897);110.9186;0.0000;55.1319;;
41954.4672;(-3.4394, 2.2000, -1.0248);111.7813;0.0000;55.5952;;
41954.4994;(-3.4546, 2.2000, -1.0629);112.6882;0.0000;56.0006;;
41954.5161;(-3.4817, 2.2000, -1.1276);113.9235;0.0000;51.7784;;
41954.5496;(-3.4938, 2.2000, -1.1549);114.3774;0.0000;53.1358;;
41954.5676;(-3.5049, 2.2000, -1.1794);114.5092;0.0000;53.7541;;
41954.5844;(-3.5149, 2.2000, -1.2014);114.6105;0.0000;53.9092;;
41954.6011;(-3.5240, 2.2000, -1.2212);114.6753;0.0000;54.4282;;
41954.6177;(-3.5322, 2.2000, -1.2391);114.7212;0.0000;54.9479;;
41954.6510;(-3.5322, 2.2000, -1.2391);114.7791;0.0000;55.8640;;
41954.6674;(-3.5322, 2.2000, -1.2391);114.7975;0.0000;56.2545;;
41954.6837;(-3.5322, 2.2000, -1.2391);114.8114;0.0000;56.6816;;
41954.7004;(-3.5322, 2.2000, -1.2391);114.8222;0.0000;57.1224;;
41954.7170;(-3.5322, 2.2000, -1.2391);114.8313;0.0000;57.3857;;
41954.7503;(-3.5322, 2.2000, -1.2391);114.8452;0.0000;57.8732;;
41954.7676;(-3.5322, 2.2000, -1.2391);114.8508;0.0000;58.0894;;
41954.7842;(-3.5322, 2.2000, -1.2391);114.8561;0.0000;58.0836;;
41954.8010;(-3.5292, 2.2000, -1.2325);114.5606;0.0000;58.2859;;
41954.8176;(-3.5235, 2.2000, -1.2201);114.0495;0.0000;58.4162;;
41954.8509;(-3.5155, 2.2000, -1.2023);112.6385;0.0000;58.7223;;
41954.8675;(-3.5060, 2.2000, -1.1794);111.8080;0.0000;58.8517;;
41954.8837;(-3.4950, 2.2000, -1.1521);110.9309;0.0000;58.9968;;
41954.9003;(-3.4830, 2.2000, -1.1205);110.0378;0.0000;59.2586;;
41954.9169;(-3.4701, 2.2000, -1.0853);109.0890;0.0000;59.3445;;
41954.9503;(-3.4567, 2.2000, -1.0465);107.1628;0.0000;59.5722;;
41954.9676;(-3.4437, 2.2000, -1.0044);106.1607;0.0000;59.5326;;
41954.9844;(-3.4326, 2.2000, -0.9663);105.4454;0.0000;59.3332;;
41955.0011;(-3.4231, 2.2000, -0.9318);104.9702;0.0000;59.3444;;
41955.0177;(-3.4148, 2.2000, -0.9008);104.6441;0.0000;59.4273;;
41955.0510;(-3.4075, 2.2000, -0.8728);104.2582;0.0000;59.5607;;
41955.0677;(-3.4011, 2.2000, -0.8475);104.1482;0.0000;59.6028;;
41955.0845;(-3.3954, 2.2000, -0.8248);104.0720;0.0000;59.6152;;
41955.1012;(-3.3902, 2.2000, -0.8044);104.0198;0.0000;59.6092;;
41955.1179;(-3.3856, 2.2000, -0.7859);103.9849;0.0000;59.6590;;
41955.1506;(-3.3553, 2.2000, -0.7759);103.9465;0.0000;59.7347;;
41955.1677;(-3.3018, 2.2000, -0.7733);103.9373;0.0000;59.9369;;
41955.1838;(-3.2275, 2.2000, -0.7775);103.9317;0.0000;59.7879;;
41955.2004;(-3.1343, 2.2000, -0.7878);103.9291;0.0000;60.0290;;
41955.2172;(-3.0243, 2.2000, -0.8035);103.9284;0.0000;60.0382;;
41955.2512;(-2.8991, 2.2000, -0.8242);103.9308;0.0000;60.0300;;
41955.2679;(-2.7602, 2.2000, -0.8493);103.9332;0.0000;59.7425;;
41955.2846;(-2.6090, 2.2000, -0.8784);103.9360;0.0000;59.7466;;
41955.3012;(-2.4467, 2.2000, -0.9110);103.9391;0.0000;59.7896;;
41955.3179;(-2.2745, 2.2000, -0.9470);103.9425;0.0000;59.8094;;
41955.3511;(-2.0933, 2.2000, -0.9858);103.6491;0.0000;59.8675;;
41955.3676;(-1.9070, 2.2000, -1.0059);103.1418;0.0000;59.8942;;
41955.3844;(-1.7162, 2.2000, -1.0082);102.4911;0.0000;59.9549;;
41955.4011;(-1.5218, 2.2000, -0.9938);101.7245;0.0000;59.9155;;
41955.4177;(-1.3243, 2.2000, -0.9637);100.8950;0.0000;59.9346;;
41955.4517;(-1.1247, 2.2000, -0.9189);99.1082;0.0000;60.0332;;
41955.4686;(-0.9245, 2.2000, -0.8572);98.1110;0.0000;59.7075;;
41955.4993;(-0.7238, 2.2000, -0.7823);97.1566;0.0000;59.6898;;
41955.5161;(-0.3208, 2.2000, -0.6006);95.3817;0.0000;55.0747;;
41955.5516;(-0.1208, 2.2000, -0.4924);93.8427;0.0000;55.9323;;
41955.5685;(0.0768, 2.2000, -0.3725);92.8585;0.0000;55.6050;;
41955.5851;(0.2727, 2.2000, -0.2434);91.9789;0.0000;55.9648;;
41955.6017;(0.4671, 2.2000, -0.1061);91.0752;0.0000;56.3652;;
41955.6184;(0.6670, 2.2000, 0.0196);90.4406;0.0000;56.7122;;
41955.6511;(0.8726, 2.2000, 0.1346);89.6880;0.0000;57.3118;;
41955.6678;(1.0834, 2.2000, 0.2407);89.4808;0.0000;57.7805;;
41955.6844;(1.2995, 2.2000, 0.3371);89.3283;0.0000;57.9812;;
41955.7011;(1.5208, 2.2000, 0.4246);89.2234;0.0000;58.1890;;
41955.7177;(1.7469, 2.2000, 0.5042);89.1509;0.0000;58.3647;;
41955.7356;(1.9772, 2.2000, 0.5764);89.1015;0.0000;58.5464;;
41955.7676;(2.2115, 2.2000, 0.6421);89.0654;0.0000;58.2617;;
41955.7844;(2.4492, 2.2000, 0.7017);89.0240;0.0000;53.6338;;
41955.8010;(2.6902, 2.2000, 0.7560);89.0160;0.0000;54.1716;;
41955.8177;(2.9341, 2.2000, 0.8053);89.0116;0.0000;54.7128;;
41955.8517;(3.1805, 2.2000, 0.8502);89.0095;0.0000;55.6558;;
41955.8683;(3.4293, 2.2000, 0.8911);89.0106;0.0000;55.8590;;
41955.8848;(3.6802, 2.2000, 0.9284);89.0126;0.0000;56.2243;;
41955.9017;(3.9330, 2.2000, 0.9624);89.0150;0.0000;56.6620;;
41955.9183;(4.1875, 2.2000, 0.9934);89.0180;0.0000;56.9082;;
41955.9356;(4.4435, 2.2000, 1.0218);89.0212;0.0000;57.1999;;
41955.9691;(4.7010, 2.2000, 1.0478);89.0284;0.0000;57.4881;;
41955.9857;(4.9597, 2.2000, 1.0716);89.0320;0.0000;57.7340;;
41956.0024;(5.2195, 2.2033, 1.0903);89.0357;0.0000;57.9736;;
41956.0190;(5.4760, 2.2083, 1.1051);89.0395;0.0000;58.1710;;
41956.0517;(5.7246, 2.2418, 1.1059);89.0471;0.0000;58.5890;;
41956.0684;(5.9713, 2.2685, 1.1069);89.0510;0.0000;58.8497;;
41956.0851;(6.2165, 2.2891, 1.1081);89.0549;0.0000;58.9689;;
41956.1016;(6.4603, 2.3043, 1.1095);89.0588;0.0000;59.0807;;
41956.1183;(6.7029, 2.3146, 1.1111);89.0627;0.0000;59.2084;;
41956.1514;(6.9454, 2.3125, 1.1159);89.0706;0.0000;59.3333;;
41956.1682;(7.1880, 2.3065, 1.1207);89.0745;0.0000;59.4776;;
41956.1848;(7.4298, 2.2977, 1.1254);89.0784;0.0000;59.5101;;
41956.2014;(7.6710, 2.2864, 1.1299);89.0823;0.0000;59.5615;;
41956.2178;(7.9118, 2.2728, 1.1343);89.0862;0.0000;59.6558;;
41956.2522;(8.1523, 2.2572, 1.1386);89.0943;0.0000;59.4252;;
41956.2689;(8.3927, 2.2397, 1.1427);89.0982;0.0000;59.4704;;
41956.2855;(8.6331, 2.2260, 1.1450);89.1020;0.0000;59.5090;;
41956.3022;(8.8735, 2.2226, 1.1433);89.1059;0.0000;59.5793;;
41956.3188;(9.1139, 2.2210, 1.1404);89.1099;0.0000;59.6068;;
41956.3515;(9.3542, 2.2197, 1.1370);89.1177;0.0000;59.7124;;
41956.3682;(9.5944, 2.2183, 1.1330);89.1214;0.0000;59.9457;;
41956.3849;(9.8343, 2.2154, 1.1292);89.1254;0.0000;59.9665;;
41956.4015;(10.0697, 2.2092, 1.1070);89.4286;0.0000;59.9607;;
41956.4182;(10.3006, 2.2018, 1.0669);89.9372;0.0000;60.0016;;
41956.4523;(10.5273, 2.2004, 1.0099);91.3900;0.0000;59.7410;;
41956.4689;(10.7485, 2.2001, 0.9340);92.2183;0.0000;59.7306;;
41956.4856;(10.9650, 2.2000, 0.8429);93.0911;0.0000;59.7716;;
41956.5022;(11.1766, 2.2000, 0.7379);94.0058;0.0000;59.7832;;
41956.5188;(11.3832, 2.2000, 0.6200);94.9384;0.0000;59.8426;;
41956.5522;(11.5847, 2.2000, 0.4902);96.8666;0.0000;59.8828;;
41956.5689;(11.7788, 2.2000, 0.3461);97.8500;0.0000;59.8761;;
41956.5855;(11.9675, 2.2000, 0.1919);98.8377;0.0000;59.8737;;
41956.6021;(12.1508, 2.2000, 0.0284);99.8226;0.0000;59.9109;;
41956.6188;(12.3288, 2.2000, -0.1436);100.8149;0.0000;59.9272;;
41956.6514;(12.5015, 2.2000, -0.3235);102.8069;0.0000;59.9483;;
41956.6682;(12.6655, 2.2000, -0.5135);103.7679;0.0000;60.1774;;
41956.6848;(12.8243, 2.2000, -0.7101);104.7786;0.0000;60.1555;;
41956.7013;(12.9902, 2.2000, -0.8964);105.4849;0.0000;60.1536;;
41956.7181;(13.1633, 2.2000, -1.0731);105.9786;0.0000;60.1808;;
41956.7511;(13.3437, 2.2000, -1.2408);106.5766;0.0000;60.1199;;
41956.7678;(13.5304, 2.2000, -1.4012);106.7467;0.0000;60.2197;;
41956.7843;(13.7238, 2.2000, -1.5539);106.8704;0.0000;60.1838;;
41956.8012;(13.9234, 2.2000, -1.6994);106.9570;0.0000;60.2261;;
41956.8178;(14.1287, 2.2000, -1.8386);107.0203;0.0000;60.1475;;
41956.8522;(14.3391, 2.2000, -1.9719);107.0998;0.0000;59.7456;;
41956.8689;(14.5541, 2.2000, -2.1002);107.1233;0.0000;59.7466;;
41956.8856;(14.7733, 2.2000, -2.2235);107.1408;0.0000;59.7678;;
41956.9023;(14.9963, 2.2000, -2.3425);107.1543;0.0000;59.7940;;
41956.9190;(15.2228, 2.2000, -2.4577);107.1648;0.0000;59.8259;;
41956.9523;(15.4524, 2.2000, -2.5693);107.1806;0.0000;59.8761;;
41956.9689;(15.6848, 2.2000, -2.6778);107.1868;0.0000;59.8490;;
41956.9856;(15.9198, 2.2000, -2.7835);107.1923;0.0000;59.8758;;
41957.0022;(16.1570, 2.2000, -2.8866);107.1974;0.0000;59.8805;;
41957.0190;(16.3963, 2.2000, -2.9874);107.2021;0.0000;59.9296;;
41957.0356;(16.6375, 2.2000, -3.0861);107.2066;0.0000;59.8652;;
41957.0691;(16.8802, 2.2000, -3.1828);107.2151;0.0000;59.8538;;
41957.0857;(17.1243, 2.2000, -3.2779);107.2192;0.0000;59.8797;;
41957.1024;(17.3699, 2.2000, -3.3715);107.2232;0.0000;59.9131;;
41957.1195;(17.6166, 2.2000, -3.4637);107.2273;0.0000;59.9202;;
41957.1363;(17.8645, 2.2000, -3.5547);107.2314;0.0000;59.7522;;
41957.1696;(18.1133, 2.2000, -3.6446);107.2392;0.0000;59.7757;;
41957.1862;(18.3631, 2.2000, -3.7336);107.2432;0.0000;59.7904;;
41957.2029;(18.6136, 2.2000, -3.8216);107.2471;0.0000;59.8287;;
41957.2195;(18.8649, 2.2000, -3.9089);107.2510;0.0000;59.8504;;
41957.2363;(19.1168, 2.2000, -3.9955);107.2549;0.0000;59.8802;;
41957.2696;(19.3693, 2.2000, -4.0815);107.2627;0.0000;59.8907;;
41957.2862;(19.6223, 2.2000, -4.1669);107.2667;0.0000;59.8911;;
41957.3029;(19.8758, 2.2000, -4.2517);107.2706;0.0000;59.9291;;
41957.3196;(20.1297, 2.2000, -4.3362);107.2745;0.0000;59.9282;;
41957.3523;(20.3820, 2.2000, -4.3996);106.4892;0.0000;60.1863;;
41957.3689;(20.6337, 2.2000, -4.4407);105.8243;0.0000;60.1378;;
41957.3856;(20.8841, 2.2000, -4.4618);105.0655;0.0000;60.1506;;
41957.4035;(21.1332, 2.2000, -4.4644);104.2292;0.0000;60.1224;;
41957.4203;(21.3804, 2.2000, -4.4497);103.2781;0.0000;59.6536;;
41957.4369;(21.6257, 2.2000, -4.4186);102.3720;0.0000;59.6367;;
41957.4699;(21.8687, 2.2000, -4.3725);100.4994;0.0000;59.7262;;
41957.4869;(22.0859, 2.2000, -4.3240);99.5569;0.0000;59.8904;;
41957.5035;(22.2806, 2.2000, -4.2770);98.5551;0.0000;59.7802;;
41957.5195;(22.4552, 2.2000, -4.2317);97.8767;0.0000;59.8177;;
41957.5363;(22.6117, 2.2000, -4.1891);97.4184;0.0000;60.0539;;
41957.5696;(22.7523, 2.2000, -4.1496);96.8456;0.0000;60.0144;;
41957.5860;(22.8785, 2.2000, -4.1128);96.6832;0.0000;60.0222;;
41957.6036;(22.9920, 2.2000, -4.0794);96.5726;0.0000;60.1407;;
41957.6204;(23.0940, 2.2000, -4.0491);96.4895;0.0000;59.7679;;
41957.6370;(23.1858, 2.2000, -4.0217);96.4368;0.0000;59.7498;;
41957.6703;(23.2685, 2.2000, -3.9970);96.3779;0.0000;59.8077;;
41957.6870;(23.3696, 2.2000, -3.9776);96.3626;0.0000;59.8450;;
41957.7036;(23.4875, 2.2000, -3.9632);96.3531;0.0000;59.8733;;
41957.7197;(23.6204, 2.2000, -3.9532);96.3476;0.0000;59.8775;;
41957.7364;(23.7668, 2.2000, -3.9471);96.3450;0.0000;60.1082;;
41957.7697;(23.9254, 2.2000, -3.9446);96.3449;0.0000;60.0928;;
41957.7863;(24.0950, 2.2000, -3.9454);96.3465;0.0000;60.0881;;
41957.8025;(24.2745, 2.2000, -3.9490);96.3489;0.0000;60.0892;;
41957.8195;(24.4628, 2.2000, -3.9553);96.3516;0.0000;60.2510;;
41957.8363;(24.6592, 2.2000, -3.9640);96.3548;0.0000;60.1085;;
41957.8696;(24.8627, 2.2000, -3.9748);96.3617;0.0000;60.0720;;
41957.8862;(25.0728, 2.2000, -3.9875);96.3654;0.0000;60.0481;;
41957.9035;(25.2886, 2.2000, -4.0019);96.3691;0.0000;60.0594;;
41957.9204;(25.5097, 2.2000, -4.0180);96.3730;0.0000;59.8224;;
41957.9370;(25.7355, 2.2000, -4.0354);96.3769;0.0000;59.7863;;
41957.9702;(25.9656, 2.2000, -4.0541);96.3845;0.0000;59.8509;;
41957.9869;(26.1994, 2.2000, -4.0739);96.3884;0.0000;59.8968;;
41958.0036;(26.4366, 2.2000, -4.0948);96.3923;0.0000;59.8944;;
41958.0196;(26.6769, 2.2000, -4.1166);96.3962;0.0000;59.9110;;
41958.0363;(26.9199, 2.2000, -4.1392);96.3999;0.0000;60.1435;;
41958.0696;(27.1656, 2.2000, -4.1626);96.4078;0.0000;60.0976;;
41958.0862;(27.4134, 2.2000, -4.1867);96.4118;0.0000;60.1076;;
41958.1025;(27.6634, 2.2000, -4.2114);96.4157;0.0000;60.1219;;
41958.1196;(27.9151, 2.2000, -4.2367);96.4195;0.0000;60.2487;;
41958.1363;(28.1685, 2.2000, -4.2625);96.4236;0.0000;60.0529;;
41958.1697;(28.4233, 2.2000, -4.2887);96.4315;0.0000;60.0093;;
41958.1874;(28.6793, 2.2000, -4.3153);96.4354;0.0000;60.0032;;
41958.2041;(28.9366, 2.2000, -4.3423);96.4395;0.0000;59.6317;;
41958.2208;(29.1949, 2.2000, -4.3697);96.4434;0.0000;59.6515;;
41958.2375;(29.4543, 2.2000, -4.3973);96.4473;0.0000;59.6771;;
41958.2708;(29.7145, 2.2000, -4.4253);96.4550;0.0000;59.7573;;
41958.2874;(29.9755, 2.2000, -4.4535);96.4589;0.0000;59.7820;;
41958.3034;(30.2373, 2.2000, -4.4819);96.4628;0.0000;59.8212;;
41958.3201;(30.4997, 2.2000, -4.5106);96.4666;0.0000;60.0715;;
41958.3368;(30.7627, 2.2000, -4.5394);96.4706;0.0000;60.0397;;
41958.3701;(31.0262, 2.2000, -4.5684);96.4784;0.0000;60.0337;;
41958.3868;(31.2902, 2.2000, -4.5976);96.4824;0.0000;60.0529;;
41958.4033;(31.5546, 2.2000, -4.6270);96.4863;0.0000;60.0367;;
41958.4202;(31.8194, 2.2000, -4.6564);96.4902;0.0000;60.0495;;
41958.4368;(32.0846, 2.2000, -4.6860);96.4942;0.0000;60.0012;;
41958.4701;(32.3500, 2.2000, -4.7157);96.5020;0.0000;60.0161;;
41958.4876;(32.6158, 2.2000, -4.7456);96.5059;0.0000;60.0331;;
41958.5051;(32.8817, 2.2000, -4.7755);96.5100;0.0000;59.6993;;
41958.5211;(33.1479, 2.2000, -4.8055);96.5141;0.0000;59.4769;;
41958.5376;(33.4144, 2.2000, -4.8356);96.5177;0.0000;59.7442;;
41958.5711;(33.6809, 2.2000, -4.8657);96.5255;0.0000;59.8089;;
41958.5877;(33.9477, 2.2000, -4.8960);96.5295;0.0000;59.8114;;
41958.6038;(34.2146, 2.2000, -4.9263);96.5333;0.0000;59.8587;;
41958.6204;(34.4816, 2.2000, -4.9566);96.5371;0.0000;60.0734;;
41958.6371;(34.7488, 2.2000, -4.9870);96.5411;0.0000;60.0782;;
41958.6703;(35.0161, 2.2000, -5.0175);96.5489;0.0000;60.0809;;
41958.6874;(35.2834, 2.2000, -5.0480);96.5529;0.0000;60.0872;;
41958.7043;(35.5508, 2.2000, -5.0786);96.5569;0.0000;59.9027;;
41958.7209;(35.8183, 2.2000, -5.1092);96.5608;0.0000;59.8693;;
41958.7376;(36.0858, 2.2000, -5.1399);96.5647;0.0000;59.9040;;
41958.7704;(36.3533, 2.2000, -5.1705);96.5726;0.0000;59.9285;;
41958.7875;(36.6209, 2.2000, -5.2012);96.5764;0.0000;60.1020;;
41958.8035;(36.8886, 2.2000, -5.2319);96.5804;0.0000;59.9332;;
41958.8203;(37.1563, 2.2000, -5.2627);96.5842;0.0000;60.1684;;
41958.8369;(37.4240, 2.2000, -5.2935);96.5882;0.0000;60.1282;;
41958.8701;(37.6918, 2.2000, -5.3244);96.5960;0.0000;60.1437;;
41958.8873;(37.9596, 2.2000, -5.3553);96.6000;0.0000;60.1350;;
41958.9041;(38.2275, 2.2000, -5.3862);96.6040;0.0000;59.9193;;
41958.9208;(38.4954, 2.2000, -5.4171);96.6079;0.0000;59.8949;;
41958.9374;(38.7633, 2.2000, -5.4481);96.6118;0.0000;59.9071;;
41958.9704;(39.0313, 2.2000, -5.4791);96.6196;0.0000;59.9391;;
41958.9875;(39.2993, 2.2000, -5.5102);96.6235;0.0000;60.0790;;
41959.0044;(39.5673, 2.2000, -5.5413);96.6275;0.0000;59.8925;;
41959.0210;(39.8353, 2.2000, -5.5724);96.6315;0.0000;59.8458;;
41959.0511;(40.1033, 2.2000, -5.6035);96.6354;0.0000;59.8865;;
41959.0679;(40.3713, 2.2000, -5.6347);96.6424;0.0000;55.4136;;
41959.0874;(40.6394, 2.2000, -5.6658);96.6454;0.0000;55.8057;;
41959.1043;(40.9075, 2.2000, -5.6971);96.6492;0.0000;55.2917;;
41959.1209;(41.1755, 2.2000, -5.7283);96.6526;0.0000;55.6870;;
41959.1375;(41.4436, 2.2000, -5.7595);96.6560;0.0000;56.1037;;
41959.1714;(41.7117, 2.2000, -5.7908);96.6633;0.0000;56.8135;;
41959.1883;(41.9798, 2.2000, -5.8221);96.6672;0.0000;56.9242;;
41959.2049;(42.2479, 2.2000, -5.8534);96.6710;0.0000;57.1710;;
41959.2214;(42.5160, 2.2000, -5.8848);96.6748;0.0000;57.4632;;
41959.2382;(42.7841, 2.2000, -5.9161);96.6786;0.0000;57.7540;;
41959.2715;(43.0522, 2.2000, -5.9475);96.6864;0.0000;58.1406;;
41959.2875;(43.3203, 2.2000, -5.9789);96.6903;0.0000;58.3307;;
41959.3042;(43.5884, 2.2000, -6.0104);96.6941;0.0000;58.7022;;
41959.3209;(43.8564, 2.2000, -6.0418);96.6980;0.0000;58.8452;;
41959.3375;(44.1244, 2.2000, -6.0733);96.7020;0.0000;58.9419;;
41959.3708;(44.3924, 2.2000, -6.1047);96.7098;0.0000;59.1612;;
41959.3874;(44.6604, 2.2000, -6.1363);96.7138;0.0000;59.2562;;
41959.4043;(44.9285, 2.2000, -6.1678);96.7177;0.0000;59.3106;;
41959.4209;(45.1965, 2.2000, -6.1994);96.7217;0.0000;59.3400;;
41959.4376;(45.4646, 2.2000, -6.2309);96.7256;0.0000;59.4147;;
41959.4714;(45.7326, 2.2000, -6.2625);96.7334;0.0000;59.5505;;
41959.4881;(46.0006, 2.2000, -6.2942);96.7374;0.0000;59.4007;;
41959.5048;(46.2686, 2.2000, -6.3258);96.7413;0.0000;59.4405;;
41959.5214;(46.5365, 2.2000, -6.3575);96.7452;0.0000;59.4881;;
41959.5381;(46.8045, 2.2000, -6.3892);96.7491;0.0000;59.5452;;
41959.5710;(47.0725, 2.2000, -6.4209);96.7569;0.0000;59.6429;;
41959.5878;(47.3405, 2.2000, -6.4526);96.7608;0.0000;59.8014;;
41959.6044;(47.6085, 2.2000, -6.4844);96.7647;0.0000;59.8021;;
41959.6210;(47.8765, 2.2000, -6.5162);96.7686;0.0000;59.8332;;
41959.6377;(48.1446, 2.2000, -6.5480);96.7725;0.0000;59.8615;;
41959.6710;(48.4126, 2.2000, -6.5798);96.7804;0.0000;59.8924;;
41959.6873;(48.6806, 2.2000, -6.6117);96.7843;0.0000;59.9285;;
41959.7041;(48.9487, 2.2000, -6.6436);96.7882;0.0000;60.0374;;
41959.7207;(49.2167, 2.2000, -6.6755);96.7921;0.0000;59.9907;;
41959.7374;(49.4847, 2.2000, -6.7074);96.7961;0.0000;60.0153;;
41959.7712;(49.7527, 2.2000, -6.7393);96.8039;0.0000;60.0213;;
41959.7880;(50.0208, 2.2000, -6.7713);96.8080;0.0000;59.8195;;
41959.8047;(50.2888, 2.2000, -6.8033);96.8119;0.0000;59.8223;;
41959.8211;(50.5568, 2.2000, -6.8353);96.8158;0.0000;59.8389;;
41959.8379;(50.8248, 2.2000, -6.8673);96.8196;0.0000;59.9430;;
41959.8709;(51.0929, 2.2000, -6.8993);96.8275;0.0000;59.8777;;
41959.8876;(51.3609, 2.2000, -6.9314);96.8313;0.0000;60.0069;;
41959.9044;(51.6290, 2.2000, -6.9635);96.8353;0.0000;60.0097;;
41959.9210;(51.8970, 2.2000, -6.9956);96.8392;0.0000;59.9873;;
41959.9376;(52.1650, 2.2000, -7.0278);96.8431;0.0000;60.0014;;
41959.9714;(52.4330, 2.2000, -7.0599);96.8509;0.0000;60.1132;;
41959.9882;(52.7009, 2.2000, -7.0921);96.8550;0.0000;59.8506;;
41960.0048;(52.9689, 2.2000, -7.1243);96.8589;0.0000;59.8214;;
41960.0214;(53.2368, 2.2000, -7.1565);96.8628;0.0000;59.8574;;
41960.0381;(53.5048, 2.2000, -7.1887);96.8667;0.0000;59.8715;;
41960.0710;(53.7728, 2.2000, -7.2210);96.8745;0.0000;60.0146;;
41960.0878;(54.0407, 2.2000, -7.2533);96.8784;0.0000;60.0422;;
41960.1044;(54.3087, 2.2000, -7.2856);96.8823;0.0000;60.0130;;
41960.1211;(54.5767, 2.2000, -7.3179);96.8863;0.0000;60.0217;;
41960.1377;(54.8447, 2.2000, -7.3502);96.8902;0.0000;60.0194;;
41960.1720;(55.1127, 2.2000, -7.3826);96.8982;0.0000;59.7091;;
41960.1887;(55.3807, 2.2000, -7.4150);96.9021;0.0000;59.7104;;
41960.2053;(55.6487, 2.2000, -7.4475);96.9060;0.0000;59.7420;;
41960.2220;(55.9167, 2.2000, -7.4799);96.9099;0.0000;59.7944;;
41960.2385;(56.1847, 2.2000, -7.5124);96.9138;0.0000;59.8012;;
41960.2714;(56.4526, 2.2000, -7.5448);96.9216;0.0000;59.9265;;
41960.2882;(56.7205, 2.2000, -7.5773);96.9254;0.0000;60.0301;;
41960.3049;(56.9885, 2.2000, -7.6099);96.9294;0.0000;60.0097;;
41960.3215;(57.2564, 2.2000, -7.6424);96.9334;0.0000;59.9834;;
41960.3382;(57.5244, 2.2000, -7.6750);96.9373;0.0000;59.9929;;
41960.3721;(57.7923, 2.2000, -7.7076);96.9453;0.0000;59.8113;;
41960.3888;(58.0603, 2.2000, -7.7402);96.9492;0.0000;59.8249;;
41960.4055;(58.3282, 2.2000, -7.7728);96.9531;0.0000;59.8136;;
41960.4221;(58.5962, 2.2000, -7.8055);96.9570;0.0000;59.8407;;
41960.4384;(58.8642, 2.2000, -7.8382);96.9609;0.0000;59.8665;;
41960.4721;(59.1322, 2.2000, -7.8709);96.9687;0.0000;59.9212;;
41960.4887;(59.4001, 2.2000, -7.9036);96.9726;0.0000;59.9020;;
41960.5054;(59.6681, 2.2000, -7.9364);96.9766;0.0000;59.9152;;
41960.5219;(59.9360, 2.2000, -7.9692);96.9805;0.0000;59.9240;;
41960.5384;(60.2038, 2.2000, -8.0020);96.9844;0.0000;59.9616;;
41960.5721;(60.4716, 2.2000, -8.0348);96.9923;0.0000;59.9446;;
41960.5887;(60.7395, 2.2000, -8.0676);96.9962;0.0000;59.9122;;
41960.6054;(61.0073, 2.2000, -8.1005);97.0001;0.0000;59.9342;;
41960.6220;(61.2752, 2.2000, -8.1334);97.0040;0.0000;59.9327;;
41960.6387;(61.5431, 2.2000, -8.1663);97.0079;0.0000;59.9591;;
41960.6722;(61.8110, 2.2000, -8.1992);97.0158;0.0000;59.9392;;
41960.6889;(62.0789, 2.2000, -8.2321);97.0197;0.0000;59.9053;;
41960.7055;(62.3467, 2.2000, -8.2651);97.0236;0.0000;59.9211;;
41960.7221;(62.6146, 2.2000, -8.2981);97.0275;0.0000;59.9475;;
41960.7389;(62.8824, 2.2000, -8.3311);97.0314;0.0000;59.9566;;
41960.7721;(63.1501, 2.2000, -8.3642);97.0392;0.0000;60.0178;;
41960.7887;(63.4178, 2.2000, -8.3972);97.0432;0.0000;60.0012;;
41960.8054;(63.6856, 2.2000, -8.4303);97.0471;0.0000;60.0020;;
41960.8220;(63.9533, 2.2000, -8.4634);97.0510;0.0000;59.9862;;
41960.8387;(64.2211, 2.2000, -8.4965);97.0549;0.0000;60.0026;;
41960.8720;(64.4889, 2.2000, -8.5296);97.0628;0.0000;60.0145;;
41960.8884;(64.7567, 2.2000, -8.5628);97.0667;0.0000;60.0047;;
41960.9054;(65.0245, 2.2000, -8.5960);97.0706;0.0000;60.0794;;
