***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-48-44-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42742.7871;(5.3118, 2.2000, -2.4736);91.5207;0.0000;60.0776;;
42742.8038;(5.5551, 2.2000, -2.4801);91.5247;0.0000;60.0582;;
42742.8203;(5.8010, 2.2000, -2.4866);91.5286;0.0000;60.0562;;
42742.8371;(6.0492, 2.2000, -2.4932);91.5325;0.0000;60.1252;;
42742.8708;(6.2997, 2.2000, -2.4998);91.5405;0.0000;59.9303;;
42742.8875;(6.5521, 2.2000, -2.5066);91.5444;0.0000;59.9099;;
42742.9040;(6.8062, 2.2000, -2.5134);91.5483;0.0000;59.9259;;
42742.9338;(7.0619, 2.2000, -2.5203);91.5522;0.0000;59.9587;;
42742.9542;(7.3190, 2.2000, -2.5273);91.5592;0.0000;55.6244;;
42742.9711;(7.5774, 2.2000, -2.5343);91.5629;0.0000;54.8424;;
42742.9877;(7.8370, 2.2000, -2.5414);91.5660;0.0000;55.2790;;
42743.0044;(8.0976, 2.2000, -2.5485);91.5693;0.0000;55.7403;;
42743.0210;(8.3591, 2.2000, -2.5556);91.5728;0.0000;56.1331;;
42743.0377;(8.6215, 2.2000, -2.5628);91.5764;0.0000;56.4984;;
42743.0706;(8.8846, 2.2000, -2.5701);91.5838;0.0000;57.2869;;
42743.0872;(9.1483, 2.2000, -2.5773);91.5877;0.0000;57.5272;;
42743.1039;(9.4126, 2.2000, -2.5847);91.5915;0.0000;57.8026;;
42743.1206;(9.6775, 2.2000, -2.5920);91.5954;0.0000;57.9809;;
42743.1373;(9.9429, 2.2000, -2.5994);91.5993;0.0000;58.1895;;
42743.1709;(10.2088, 2.2000, -2.6068);91.6072;0.0000;58.4496;;
42743.1875;(10.4750, 2.2000, -2.6143);91.6111;0.0000;58.5621;;
42743.2042;(10.7416, 2.2000, -2.6218);91.6150;0.0000;58.7175;;
42743.2208;(11.0086, 2.2000, -2.6293);91.6189;0.0000;58.8511;;
42743.2381;(11.2758, 2.2000, -2.6368);91.6228;0.0000;58.9817;;
42743.2716;(11.5433, 2.2000, -2.6444);91.6308;0.0000;58.8937;;
42743.2882;(11.8110, 2.2000, -2.6520);91.6347;0.0000;59.0344;;
42743.3048;(12.0789, 2.2000, -2.6597);91.6385;0.0000;59.1441;;
42743.3215;(12.3470, 2.2000, -2.6673);91.6425;0.0000;59.2432;;
42743.3382;(12.6152, 2.2000, -2.6750);91.6464;0.0000;59.3067;;
42743.3709;(12.8837, 2.2000, -2.6827);91.6541;0.0000;59.6250;;
42743.3875;(13.1522, 2.2000, -2.6905);91.6580;0.0000;59.7035;;
42743.4038;(13.4209, 2.2000, -2.6982);91.6620;0.0000;59.7407;;
42743.4208;(13.6896, 2.2000, -2.7060);91.6658;0.0000;59.8774;;
42743.4375;(13.9585, 2.2000, -2.7138);91.6699;0.0000;59.7807;;
42743.4707;(14.2275, 2.2000, -2.7216);91.6777;0.0000;59.8871;;
42743.4873;(14.4965, 2.2000, -2.7295);91.6816;0.0000;59.8727;;
42743.5040;(14.7657, 2.2000, -2.7374);91.6855;0.0000;59.9015;;
42743.5207;(15.0347, 2.2000, -2.7453);91.6895;0.0000;59.8940;;
42743.5373;(15.3036, 2.2000, -2.7532);91.6934;0.0000;59.9238;;
42743.5706;(15.5727, 2.2000, -2.7611);91.7012;0.0000;60.0006;;
42743.5872;(15.8418, 2.2000, -2.7690);91.7052;0.0000;59.9669;;
42743.6039;(16.1110, 2.2000, -2.7770);91.7091;0.0000;59.9831;;
42743.6205;(16.3803, 2.2000, -2.7850);91.7130;0.0000;59.9854;;
42743.6371;(16.6497, 2.2000, -2.7930);91.7169;0.0000;60.0022;;
42743.6707;(16.9191, 2.2000, -2.8010);91.7248;0.0000;59.9560;;
42743.6874;(17.1885, 2.2000, -2.8091);91.7287;0.0000;59.9474;;
42743.7040;(17.4580, 2.2000, -2.8172);91.7327;0.0000;59.9420;;
42743.7207;(17.7275, 2.2000, -2.8254);91.7366;0.0000;59.9510;;
42743.7380;(17.9971, 2.2000, -2.8335);91.7405;0.0000;59.9626;;
42743.7714;(18.2666, 2.2000, -2.8417);91.7485;0.0000;59.7120;;
42743.7881;(18.5363, 2.2000, -2.8499);91.7523;0.0000;59.7588;;
42743.8047;(18.8059, 2.2000, -2.8581);91.7562;0.0000;59.7823;;
42743.8221;(19.0756, 2.2000, -2.8664);91.7601;0.0000;59.8289;;
42743.8390;(19.3452, 2.2000, -2.8747);91.7642;0.0000;59.5451;;
42743.8722;(19.6149, 2.2000, -2.8830);91.7720;0.0000;59.6110;;
42743.8889;(19.8846, 2.2000, -2.8913);91.7758;0.0000;59.6670;;
42743.9055;(20.1544, 2.2000, -2.8997);91.7797;0.0000;59.7001;;
42743.9221;(20.4241, 2.2000, -2.9080);91.7837;0.0000;59.7330;;
42743.9396;(20.6938, 2.2000, -2.9164);91.7875;0.0000;59.7805;;
42743.9722;(20.9636, 2.2000, -2.9248);91.7954;0.0000;59.8333;;
42743.9888;(21.2064, 2.2000, -2.9325);91.7993;0.0000;59.8355;;
42744.0055;(21.4249, 2.2000, -2.9393);91.8032;0.0000;59.8690;;
42744.0222;(21.6215, 2.2000, -2.9455);91.8071;0.0000;59.8837;;
42744.0391;(21.7985, 2.2000, -2.9511);91.8111;0.0000;59.8601;;
42744.0723;(21.9578, 2.2000, -2.9561);91.8189;0.0000;59.8558;;
42744.0890;(22.1011, 2.2000, -2.9607);91.8228;0.0000;59.8708;;
42744.1055;(22.2301, 2.2000, -2.9648);91.8267;0.0000;59.9084;;
42744.1223;(22.3463, 2.2000, -2.9685);91.8306;0.0000;59.9436;;
42744.1384;(22.4508, 2.2000, -2.9718);91.8346;0.0000;59.9258;;
42744.1716;(22.5448, 2.2000, -2.9748);91.8423;0.0000;60.1378;;
42744.1883;(22.6295, 2.2000, -2.9775);91.8462;0.0000;60.1355;;
42744.2047;(22.7326, 2.2000, -2.9808);91.8502;0.0000;60.1362;;
42744.2221;(22.8523, 2.2000, -2.9847);91.8541;0.0000;60.2024;;
42744.2389;(22.9871, 2.2000, -2.9890);91.8582;0.0000;59.9109;;
42744.2722;(23.1354, 2.2000, -2.9938);91.8660;0.0000;59.9254;;
42744.2889;(23.2958, 2.2000, -2.9990);91.8699;0.0000;59.9291;;
42744.3053;(23.4672, 2.2000, -3.0046);91.8738;0.0000;59.9256;;
42744.3220;(23.6485, 2.2000, -3.0105);91.8777;0.0000;60.0254;;
42744.3387;(23.8385, 2.2000, -3.0167);91.8816;0.0000;59.9684;;
42744.3721;(24.0366, 2.2000, -3.0232);91.8895;0.0000;59.9462;;
42744.3888;(24.2419, 2.2000, -3.0300);91.8934;0.0000;59.9698;;
42744.4061;(24.4536, 2.2000, -3.0370);91.8973;0.0000;59.9691;;
42744.4229;(24.6711, 2.2000, -3.0442);91.9014;0.0000;59.7402;;
42744.4395;(24.8938, 2.2000, -3.0516);91.9053;0.0000;59.7374;;
42744.4728;(25.1213, 2.2000, -3.0591);91.9131;0.0000;59.7931;;
42744.4894;(25.3530, 2.2000, -3.0668);91.9170;0.0000;59.8283;;
42744.5061;(25.5885, 2.2000, -3.0747);91.9209;0.0000;59.8586;;
42744.5228;(25.8273, 2.2000, -3.0827);91.9248;0.0000;59.8704;;
42744.5388;(26.0691, 2.2000, -3.0908);91.9287;0.0000;59.8793;;
42744.5721;(26.3137, 2.2000, -3.0991);91.9364;0.0000;60.0968;;
42744.5885;(26.5607, 2.2000, -3.1074);91.9404;0.0000;60.1029;;
42744.6061;(26.8100, 2.2000, -3.1158);91.9443;0.0000;60.1891;;
42744.6230;(27.0613, 2.2000, -3.1244);91.9485;0.0000;59.8155;;
42744.6396;(27.3145, 2.2000, -3.1330);91.9524;0.0000;59.7794;;
42744.6729;(27.5694, 2.2000, -3.1416);91.9601;0.0000;59.8488;;
42744.6895;(27.8257, 2.2000, -3.1504);91.9640;0.0000;59.8655;;
42744.7062;(28.0834, 2.2000, -3.1592);91.9679;0.0000;59.9140;;
42744.7221;(28.3423, 2.2000, -3.1681);91.9719;0.0000;59.9038;;
42744.7390;(28.6023, 2.2000, -3.1771);91.9756;0.0000;60.1620;;
42744.7722;(28.8633, 2.2000, -3.1861);91.9835;0.0000;60.1215;;
42744.7889;(29.1252, 2.2000, -3.1951);91.9875;0.0000;60.0983;;
42744.8056;(29.3879, 2.2000, -3.2042);91.9914;0.0000;60.0978;;
42744.8220;(29.6512, 2.2000, -3.2134);91.9953;0.0000;60.0814;;
42744.8388;(29.9152, 2.2000, -3.2226);91.9992;0.0000;60.1255;;
42744.8722;(30.1797, 2.2000, -3.2318);92.0071;0.0000;60.0723;;
42744.8888;(30.4447, 2.2000, -3.2411);92.0111;0.0000;60.0685;;
42744.9063;(30.7102, 2.2000, -3.2504);92.0150;0.0000;60.0774;;
42744.9231;(30.9761, 2.2000, -3.2597);92.0191;0.0000;59.7562;;
42744.9398;(31.2424, 2.2000, -3.2690);92.0230;0.0000;59.7307;;
42744.9564;(31.5091, 2.2000, -3.2784);92.0269;0.0000;59.7678;;
42744.9896;(31.7761, 2.2000, -3.2879);92.0346;0.0000;59.8279;;
42745.0061;(32.0433, 2.2000, -3.2973);92.0385;0.0000;59.8758;;
42745.0229;(32.3108, 2.2000, -3.3068);92.0424;0.0000;59.9566;;
42745.0395;(32.5785, 2.2000, -3.3164);92.0464;0.0000;59.9210;;
42745.0728;(32.8465, 2.2000, -3.3259);92.0542;0.0000;59.9424;;
42745.0895;(33.1146, 2.2000, -3.3355);92.0581;0.0000;59.9811;;
42745.1060;(33.3829, 2.2000, -3.3452);92.0620;0.0000;59.9782;;
42745.1228;(33.6513, 2.2000, -3.3548);92.0660;0.0000;60.0119;;
42745.1395;(33.9199, 2.2000, -3.3645);92.0699;0.0000;59.9912;;
42745.1728;(34.1886, 2.2000, -3.3742);92.0777;0.0000;59.9865;;
42745.1895;(34.4574, 2.2000, -3.3840);92.0817;0.0000;60.0003;;
42745.2061;(34.7263, 2.2000, -3.3937);92.0856;0.0000;59.9980;;
42745.2228;(34.9953, 2.2000, -3.4035);92.0895;0.0000;59.9966;;
42745.2395;(35.2644, 2.2000, -3.4133);92.0934;0.0000;59.9713;;
42745.2728;(35.5334, 2.2000, -3.4232);92.1013;0.0000;59.9757;;
42745.2895;(35.8025, 2.2000, -3.4330);92.1052;0.0000;59.9873;;
42745.3058;(36.0717, 2.2000, -3.4429);92.1091;0.0000;59.9949;;
42745.3226;(36.3409, 2.2000, -3.4528);92.1130;0.0000;60.0854;;
42745.3393;(36.6102, 2.2000, -3.4628);92.1169;0.0000;60.0537;;
42745.3723;(36.8796, 2.2000, -3.4727);92.1248;0.0000;60.0448;;
42745.3892;(37.1490, 2.2000, -3.4827);92.1286;0.0000;60.1543;;
42745.4059;(37.4184, 2.2000, -3.4927);92.1326;0.0000;60.0355;;
42745.4219;(37.6879, 2.2000, -3.5028);92.1365;0.0000;60.0412;;
42745.4388;(37.9574, 2.2000, -3.5128);92.1403;0.0000;60.2540;;
42745.4720;(38.2269, 2.2000, -3.5229);92.1482;0.0000;60.1790;;
42745.4887;(38.4964, 2.2000, -3.5330);92.1522;0.0000;60.1722;;
42745.5060;(38.7660, 2.2000, -3.5431);92.1561;0.0000;60.1595;;
42745.5228;(39.0356, 2.2000, -3.5533);92.1602;0.0000;59.8826;;
42745.5394;(39.3053, 2.2000, -3.5634);92.1641;0.0000;59.8537;;
42745.5727;(39.5749, 2.2000, -3.5736);92.1719;0.0000;59.8943;;
42745.5894;(39.8446, 2.2000, -3.5839);92.1758;0.0000;59.9266;;
42745.6059;(40.1142, 2.2000, -3.5941);92.1797;0.0000;59.9202;;
42745.6227;(40.3839, 2.2000, -3.6044);92.1836;0.0000;59.9909;;
42745.6393;(40.6536, 2.2000, -3.6147);92.1875;0.0000;59.9643;;
42745.6726;(40.9233, 2.2000, -3.6250);92.1953;0.0000;60.0048;;
42745.6900;(41.1930, 2.2000, -3.6353);92.1993;0.0000;59.9833;;
42745.7069;(41.4627, 2.2000, -3.6457);92.2034;0.0000;59.7005;;
42745.7235;(41.7325, 2.2000, -3.6560);92.2073;0.0000;59.6899;;
42745.7401;(42.0022, 2.2000, -3.6664);92.2111;0.0000;59.7303;;
42745.7568;(42.2719, 2.2000, -3.6768);92.2150;0.0000;59.7696;;
42745.7901;(42.5417, 2.2000, -3.6873);92.2228;0.0000;59.8253;;
42745.8061;(42.8114, 2.2000, -3.6977);92.2267;0.0000;59.8519;;
42745.8228;(43.0812, 2.2000, -3.7082);92.2305;0.0000;60.0892;;
42745.8392;(43.3508, 2.2000, -3.7187);92.2345;0.0000;60.0928;;
42745.8728;(43.6202, 2.2000, -3.7292);92.2424;0.0000;60.0502;;
42745.8894;(43.8897, 2.2000, -3.7397);92.2463;0.0000;60.0573;;
42745.9060;(44.1592, 2.2000, -3.7502);92.2502;0.0000;60.0652;;
42745.9228;(44.4287, 2.2000, -3.7608);92.2542;0.0000;60.0834;;
42745.9394;(44.6983, 2.2000, -3.7714);92.2581;0.0000;60.0295;;
42745.9741;(44.9679, 2.2000, -3.7820);92.2660;0.0000;60.0390;;
42745.9909;(45.2375, 2.2000, -3.7926);92.2702;0.0000;59.5449;;
42746.0075;(45.5070, 2.2000, -3.8032);92.2741;0.0000;59.5431;;
42746.0241;(45.7765, 2.2000, -3.8139);92.2779;0.0000;59.6367;;
42746.0408;(46.0460, 2.2000, -3.8245);92.2818;0.0000;59.6578;;
42746.0571;(46.3156, 2.2000, -3.8352);92.2856;0.0000;59.6892;;
42746.0902;(46.5852, 2.2000, -3.8459);92.2934;0.0000;59.8430;;
42746.1069;(46.8548, 2.2000, -3.8567);92.2973;0.0000;59.9651;;
42746.1234;(47.1244, 2.2000, -3.8675);92.3012;0.0000;59.9789;;
42746.1401;(47.3940, 2.2000, -3.8782);92.3051;0.0000;60.0076;;
42746.1568;(47.6635, 2.2000, -3.8890);92.3091;0.0000;60.0063;;
42746.1899;(47.9331, 2.2000, -3.8998);92.3168;0.0000;60.1472;;
42746.2066;(48.2027, 2.2000, -3.9107);92.3208;0.0000;60.0547;;
42746.2233;(48.4723, 2.2000, -3.9216);92.3248;0.0000;60.0347;;
42746.2400;(48.7419, 2.2000, -3.9325);92.3287;0.0000;60.0199;;
42746.2566;(49.0116, 2.2000, -3.9434);92.3326;0.0000;60.0167;;
42746.2897;(49.2812, 2.2000, -3.9543);92.3405;0.0000;60.0295;;
42746.3059;(49.5508, 2.2000, -3.9653);92.3444;0.0000;60.1087;;
42746.3227;(49.8204, 2.2000, -3.9763);92.3482;0.0000;60.2534;;
42746.3394;(50.0900, 2.2000, -3.9873);92.3522;0.0000;60.2228;;
42746.3727;(50.3597, 2.2000, -3.9984);92.3601;0.0000;60.1620;;
42746.3900;(50.6293, 2.2000, -4.0094);92.3640;0.0000;60.1670;;
42746.4068;(50.8990, 2.2000, -4.0205);92.3681;0.0000;59.8746;;
42746.4235;(51.1685, 2.2000, -4.0317);92.3720;0.0000;59.8605;;
42746.4399;(51.4380, 2.2000, -4.0428);92.3759;0.0000;59.8556;;
42746.4568;(51.7075, 2.2000, -4.0540);92.3797;0.0000;60.0032;;
42746.4899;(51.9769, 2.2000, -4.0652);92.3876;0.0000;59.9234;;
42746.5067;(52.2463, 2.2000, -4.0764);92.3915;0.0000;59.9711;;
42746.5234;(52.5157, 2.2000, -4.0876);92.3954;0.0000;59.9487;;
42746.5400;(52.7851, 2.2000, -4.0989);92.3993;0.0000;59.9548;;
42746.5564;(53.0545, 2.2000, -4.1101);92.4032;0.0000;59.9614;;
42746.5908;(53.3239, 2.2000, -4.1214);92.4112;0.0000;59.7264;;
42746.6073;(53.5934, 2.2000, -4.1327);92.4151;0.0000;59.7204;;
42746.6241;(53.8629, 2.2000, -4.1441);92.4190;0.0000;59.7827;;
42746.6407;(54.1325, 2.2000, -4.1555);92.4229;0.0000;59.7796;;
42746.6574;(54.4020, 2.2000, -4.1669);92.4268;0.0000;59.8140;;
42746.6907;(54.6716, 2.2000, -4.1783);92.4346;0.0000;59.8756;;
42746.7074;(54.9412, 2.2000, -4.1897);92.4385;0.0000;59.8568;;
42746.7241;(55.2108, 2.2000, -4.2012);92.4424;0.0000;59.8799;;
42746.7407;(55.4804, 2.2000, -4.2127);92.4463;0.0000;59.8903;;
42746.7573;(55.7501, 2.2000, -4.2242);92.4502;0.0000;59.9216;;
42746.7901;(56.0197, 2.2000, -4.2357);92.4581;0.0000;59.9469;;
42746.8069;(56.2893, 2.2000, -4.2473);92.4619;0.0000;60.1385;;
42746.8235;(56.5589, 2.2000, -4.2589);92.4659;0.0000;60.0848;;
42746.8402;(56.8286, 2.2000, -4.2705);92.4698;0.0000;60.0953;;
42746.8568;(57.0982, 2.2000, -4.2821);92.4738;0.0000;60.0719;;
42746.8900;(57.3679, 2.2000, -4.2938);92.4815;0.0000;60.1739;;
42746.9068;(57.6376, 2.2000, -4.3055);92.4855;0.0000;60.1122;;
42746.9234;(57.9073, 2.2000, -4.3172);92.4895;0.0000;60.0561;;
42746.9401;(58.1769, 2.2000, -4.3289);92.4934;0.0000;60.0713;;
42746.9567;(58.4466, 2.2000, -4.3406);92.4973;0.0000;60.0590;;
42746.9910;(58.7163, 2.2000, -4.3524);92.5054;0.0000;59.7502;;
42747.0077;(58.9860, 2.2000, -4.3642);92.5093;0.0000;59.7239;;
42747.0243;(59.2557, 2.2000, -4.3760);92.5131;0.0000;59.7645;;
42747.0409;(59.5254, 2.2000, -4.3878);92.5170;0.0000;59.8008;;
42747.0580;(59.7952, 2.2000, -4.3997);92.5209;0.0000;59.8395;;
42747.0915;(60.0649, 2.2000, -4.4116);92.5288;0.0000;59.7003;;
42747.1081;(60.3346, 2.2000, -4.4235);92.5327;0.0000;59.7169;;
42747.1248;(60.6043, 2.2000, -4.4354);92.5366;0.0000;59.7471;;
42747.1414;(60.8740, 2.2000, -4.4474);92.5405;0.0000;59.7896;;
42747.1581;(61.1437, 2.2000, -4.4593);92.5444;0.0000;59.8198;;
42747.1908;(61.4134, 2.2000, -4.4713);92.5521;0.0000;60.0720;;
42747.2074;(61.6832, 2.2000, -4.4833);92.5561;0.0000;60.0543;;
42747.2241;(61.9529, 2.2000, -4.4954);92.5600;0.0000;60.0671;;
42747.2405;(62.2226, 2.2000, -4.5074);92.5640;0.0000;60.0581;;
42747.2580;(62.4923, 2.2000, -4.5195);92.5678;0.0000;60.1468;;
42747.2914;(62.7620, 2.2000, -4.5316);92.5759;0.0000;59.8023;;
42747.3081;(63.0317, 2.2000, -4.5437);92.5798;0.0000;59.8610;;
42747.3247;(63.3013, 2.2000, -4.5558);92.5837;0.0000;59.8564;;
42747.3414;(63.5709, 2.2000, -4.5679);92.5876;0.0000;59.8821;;
42747.3581;(63.8404, 2.2000, -4.5801);92.5915;0.0000;59.8913;;
42747.3908;(64.1099, 2.2000, -4.5922);92.5992;0.0000;60.1497;;
42747.4074;(64.3795, 2.2000, -4.6044);92.6031;0.0000;60.1230;;
42747.4241;(64.6490, 2.2000, -4.6166);92.6071;0.0000;60.1243;;
42747.4407;(64.9186, 2.2000, -4.6289);92.6110;0.0000;60.1081;;
42747.4574;(65.1881, 2.2000, -4.6411);92.6150;0.0000;60.1192;;
42747.4906;(65.4576, 2.2000, -4.6534);92.6228;0.0000;60.1550;;
42747.5073;(65.7272, 2.2000, -4.6657);92.6267;0.0000;60.1042;;
42747.5239;(65.9968, 2.2000, -4.6780);92.6307;0.0000;60.0998;;
42747.5405;(66.2663, 2.2000, -4.6903);92.6346;0.0000;60.0875;;
42747.5580;(66.5359, 2.2000, -4.7027);92.6385;0.0000;60.1112;;
42747.5915;(66.8055, 2.2000, -4.7151);92.6465;0.0000;59.7697;;
42747.6081;(67.0751, 2.2000, -4.7275);92.6504;0.0000;59.8054;;
42747.6248;(67.3447, 2.2000, -4.7400);92.6543;0.0000;59.8290;;
42747.6415;(67.6143, 2.2000, -4.7524);92.6582;0.0000;59.8577;;
42747.6581;(67.8839, 2.2000, -4.7649);92.6621;0.0000;59.8568;;
42747.6908;(68.1535, 2.2000, -4.7774);92.6698;0.0000;60.1061;;
42747.7074;(68.4231, 2.2000, -4.7900);92.6737;0.0000;60.1195;;
42747.7241;(68.6928, 2.2000, -4.8025);92.6777;0.0000;60.1056;;
42747.7407;(68.9624, 2.2000, -4.8151);92.6816;0.0000;60.1152;;
42747.7574;(69.2320, 2.2000, -4.8277);92.6855;0.0000;60.1032;;
42747.7904;(69.5017, 2.2000, -4.8404);92.6933;0.0000;60.2432;;
42747.8070;(69.7713, 2.2000, -4.8530);92.6973;0.0000;60.1897;;
42747.8236;(70.0410, 2.2000, -4.8657);92.7012;0.0000;60.1807;;
42747.8419;(70.3107, 2.2000, -4.8784);92.7051;0.0000;60.1711;;
42747.8594;(70.5803, 2.2000, -4.8912);92.7094;0.0000;59.5659;;
42747.8920;(70.8500, 2.2000, -4.9039);92.7171;0.0000;59.6508;;
42747.9086;(71.1196, 2.2000, -4.9167);92.7209;0.0000;59.6815;;
42747.9253;(71.3893, 2.2000, -4.9295);92.7248;0.0000;59.7299;;
42747.9419;(71.6589, 2.2000, -4.9424);92.7287;0.0000;59.7649;;
42747.9580;(71.9285, 2.2000, -4.9552);92.7326;0.0000;59.7943;;
42747.9914;(72.1981, 2.2000, -4.9681);92.7404;0.0000;59.9658;;
42748.0081;(72.4677, 2.2000, -4.9810);92.7443;0.0000;59.9964;;
42748.0247;(72.7373, 2.2000, -4.9939);92.7483;0.0000;60.0014;;
42748.0420;(73.0069, 2.2000, -5.0068);92.7522;0.0000;60.0137;;
42748.0588;(73.2496, 2.2000, -5.0185);92.7563;0.0000;59.7815;;
42748.0921;(73.4680, 2.2000, -5.0290);92.7640;0.0000;59.8318;;
42748.1085;(73.6645, 2.2000, -5.0385);92.7679;0.0000;59.8330;;
42748.1254;(73.8414, 2.2000, -5.0470);92.7718;0.0000;59.9174;;
42748.1420;(74.0006, 2.2000, -5.0547);92.7758;0.0000;59.8584;;
42748.1588;(74.1439, 2.2000, -5.0617);92.7797;0.0000;59.8871;;
42748.1921;(74.2729, 2.2000, -5.0679);92.7875;0.0000;59.8841;;
42748.2087;(74.3889, 2.2000, -5.0736);92.7915;0.0000;59.9095;;
42748.2254;(74.4934, 2.2000, -5.0787);92.7954;0.0000;59.9159;;
42748.2421;(74.5874, 2.2000, -5.0833);92.7993;0.0000;59.9282;;
42748.2587;(74.6720, 2.2000, -5.0874);92.8032;0.0000;59.9201;;
42748.2922;(74.7482, 2.2000, -5.0911);92.8111;0.0000;59.8978;;
42748.3088;(74.8167, 2.2000, -5.0945);92.8150;0.0000;59.9186;;
42748.3255;(74.8653, 2.2153, -5.0975);92.8189;0.0000;59.9320;;
42748.3420;(74.9041, 2.2336, -5.1003);92.8228;0.0000;59.9362;;
42748.3588;(74.9377, 2.2492, -5.1027);92.8267;0.0000;59.9989;;
42748.3920;(74.9670, 2.2616, -5.1049);92.8346;0.0000;59.9727;;
42748.4087;(74.9926, 2.2714, -5.1069);92.8385;0.0000;60.0012;;
42748.4254;(75.0147, 2.2790, -5.1087);92.8424;0.0000;59.9873;;
42748.4419;(75.0337, 2.2849, -5.1104);92.8464;0.0000;59.9964;;
42748.4587;(75.0337, 2.2849, -5.1104);92.8503;0.0000;60.0442;;
42748.4919;(75.0337, 2.2849, -5.1104);92.8581;0.0000;60.0223;;
42748.5085;(75.0337, 2.2849, -5.1104);92.8621;0.0000;60.0275;;
42748.5251;(75.0337, 2.2849, -5.1104);92.8660;0.0000;60.0423;;
42748.5418;(75.0337, 2.2849, -5.1104);92.8699;0.0000;60.0718;;
42748.5582;(75.0337, 2.2849, -5.1104);92.8738;0.0000;60.0425;;
42748.5917;(75.0337, 2.2849, -5.1104);92.8817;0.0000;60.0631;;
42748.6084;(75.0337, 2.2849, -5.1104);92.8856;0.0000;60.0888;;
42748.6259;(75.0337, 2.2849, -5.1104);92.8895;0.0000;60.0509;;
42748.6426;(75.0337, 2.2849, -5.1104);92.8936;0.0000;59.7365;;
42748.6593;(75.0337, 2.2849, -5.1104);92.8975;0.0000;59.7451;;
42748.6926;(75.0337, 2.2849, -5.1104);92.9053;0.0000;59.8126;;
42748.7089;(75.0575, 2.2918, -5.1117);92.9092;0.0000;59.8215;;
42748.7260;(75.0951, 2.3015, -5.1330);93.2048;0.0000;59.9788;;
42748.7426;(75.1458, 2.3115, -5.1725);93.7288;0.0000;59.8655;;
42748.7586;(75.2087, 2.3187, -5.2287);94.3871;0.0000;59.8652;;
42748.7920;(75.2823, 2.3217, -5.3004);95.9581;0.0000;60.0961;;
42748.8086;(75.3637, 2.3209, -5.3877);96.8452;0.0000;60.0929;;
42748.8252;(75.4525, 2.3176, -5.4887);97.7679;0.0000;60.0784;;
42748.8418;(75.5472, 2.3169, -5.6023);98.7094;0.0000;60.0928;;
42748.8586;(75.6468, 2.3168, -5.7277);99.6700;0.0000;60.0960;;
42748.8920;(75.7344, 2.3168, -5.8421);101.6159;0.0000;60.1379;;
42748.9086;(75.8098, 2.3168, -5.9476);102.6205;0.0000;60.0395;;
42748.9252;(75.8760, 2.3168, -6.0438);103.6076;0.0000;60.0484;;
42748.9419;(75.9341, 2.3168, -6.1313);104.6012;0.0000;60.0413;;
42748.9587;(75.9849, 2.3168, -6.2110);105.5962;0.0000;60.0374;;
42748.9920;(76.0295, 2.3168, -6.2835);107.5935;0.0000;60.0042;;
42749.0085;(76.0672, 2.3168, -6.3501);108.5903;0.0000;60.0073;;
42749.0260;(76.0979, 2.3168, -6.4175);109.5780;0.0000;60.0706;;
42749.0429;(76.1220, 2.3168, -6.4854);110.6379;0.0000;59.7180;;
42749.0595;(76.1401, 2.3168, -6.5536);111.6301;0.0000;59.6971;;
42749.0927;(76.1526, 2.3168, -6.6220);113.5932;0.0000;59.8420;;
42749.1096;(76.1589, 2.3168, -6.6904);114.5940;0.0000;59.8376;;
42749.1258;(76.1604, 2.3168, -6.7587);115.5992;0.0000;59.8061;;
42749.1425;(76.1577, 2.3168, -6.8266);116.5724;0.0000;59.9601;;
42749.1592;(76.1509, 2.3168, -6.8942);117.5815;0.0000;59.9320;;
42749.1925;(76.1404, 2.3168, -6.9612);119.5841;0.0000;59.9417;;
42749.2088;(76.1253, 2.3168, -7.0275);120.5805;0.0000;59.9704;;
42749.2253;(76.1071, 2.3168, -7.0930);121.5619;0.0000;60.0925;;
42749.2421;(76.0858, 2.3168, -7.1579);122.5602;0.0000;60.1344;;
42749.2587;(76.0618, 2.3168, -7.2220);123.5718;0.0000;60.0959;;
42749.2920;(76.0352, 2.3168, -7.2853);125.5759;0.0000;60.0975;;
42749.3086;(76.0051, 2.3168, -7.3472);126.5775;0.0000;60.0938;;
42749.3256;(75.9728, 2.3168, -7.4083);127.5758;0.0000;60.1081;;
42749.3424;(75.9383, 2.3168, -7.4684);128.5991;0.0000;59.9735;;
42749.3591;(75.9019, 2.3168, -7.5276);129.5988;0.0000;59.9520;;
42749.3923;(75.8635, 2.3168, -7.5859);131.5896;0.0000;59.9723;;
42749.4100;(75.8225, 2.3168, -7.6424);132.5867;0.0000;59.9835;;
42749.4268;(75.7797, 2.3168, -7.6980);133.6488;0.0000;59.6118;;
42749.4434;(75.7354, 2.3168, -7.7525);134.6371;0.0000;59.6051;;
42749.4601;(75.6896, 2.3169, -7.8053);135.6164;0.0000;59.6745;;
42749.4768;(75.6424, 2.3189, -7.8566);136.6080;0.0000;59.7004;;
42749.5100;(75.5939, 2.3189, -7.9070);138.5940;0.0000;59.7695;;
42749.5260;(75.5433, 2.3172, -7.9555);139.5890;0.0000;59.8059;;
42749.5428;(75.4916, 2.3169, -8.0030);140.5516;0.0000;60.0417;;
