***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-08-57-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43888.4558;(-16.9302, 2.2000, -27.1528);290.5910;0.0000;60.1935;;
43888.4725;(-17.1829, 2.2000, -27.0579);290.5950;0.0000;60.1084;;
43888.4892;(-17.4356, 2.2000, -26.9629);290.5989;0.0000;60.0802;;
43888.5225;(-17.6883, 2.2000, -26.8680);290.6068;0.0000;60.0614;;
43888.5392;(-17.9410, 2.2000, -26.7730);290.6107;0.0000;60.0678;;
43888.5557;(-18.1937, 2.2000, -26.6779);290.6146;0.0000;60.0652;;
43888.5725;(-18.4464, 2.2000, -26.5829);290.6185;0.0000;60.1041;;
43888.5889;(-18.6989, 2.2000, -26.4878);290.6225;0.0000;60.0628;;
43888.6224;(-18.9515, 2.2000, -26.3928);290.6303;0.0000;60.0572;;
43888.6399;(-19.2040, 2.2000, -26.2977);290.6343;0.0000;60.0593;;
43888.6568;(-19.4566, 2.2000, -26.2026);290.6384;0.0000;59.7212;;
43888.6734;(-19.7092, 2.2000, -26.1074);290.6423;0.0000;59.7067;;
43888.6901;(-19.9617, 2.2000, -26.0123);290.6461;0.0000;59.7519;;
43888.7232;(-20.2141, 2.2000, -25.9172);290.6539;0.0000;59.8096;;
43888.7400;(-20.4665, 2.2000, -25.8221);290.6578;0.0000;59.8776;;
43888.7560;(-20.7190, 2.2000, -25.7269);290.6617;0.0000;59.8682;;
43888.7727;(-20.9714, 2.2000, -25.6318);290.6655;0.0000;60.0920;;
43888.7894;(-21.2239, 2.2000, -25.5366);290.6695;0.0000;60.0809;;
43888.8227;(-21.4762, 2.2000, -25.4414);290.6774;0.0000;60.0797;;
43888.8399;(-21.7286, 2.2000, -25.3462);290.6813;0.0000;60.0712;;
43888.8567;(-21.9809, 2.2000, -25.2510);290.6854;0.0000;59.8655;;
43888.8733;(-22.2333, 2.2000, -25.1558);290.6893;0.0000;59.8408;;
43888.8900;(-22.4857, 2.2000, -25.0605);290.6931;0.0000;59.8680;;
43888.9229;(-22.7382, 2.2000, -24.9652);290.7010;0.0000;59.9071;;
43888.9398;(-22.9906, 2.2000, -24.8698);290.7048;0.0000;60.0350;;
43888.9566;(-23.2430, 2.2000, -24.7745);290.7088;0.0000;59.9439;;
43888.9732;(-23.4954, 2.2000, -24.6790);290.7127;0.0000;59.9077;;
43888.9899;(-23.7478, 2.2000, -24.5837);290.7166;0.0000;59.9621;;
43889.0229;(-24.0001, 2.2000, -24.4883);290.7244;0.0000;59.9629;;
43889.0397;(-24.2524, 2.2000, -24.3929);290.7283;0.0000;60.0756;;
43889.0565;(-24.5048, 2.2000, -24.2975);290.7323;0.0000;59.9836;;
43889.0732;(-24.7571, 2.2000, -24.2020);290.7362;0.0000;59.9600;;
43889.0898;(-25.0095, 2.2000, -24.1065);290.7401;0.0000;59.9674;;
43889.1239;(-25.2618, 2.2000, -24.0110);290.7480;0.0000;59.9857;;
43889.1407;(-25.5142, 2.2000, -23.9154);290.7520;0.0000;59.7109;;
43889.1572;(-25.7666, 2.2000, -23.8198);290.7559;0.0000;59.7035;;
43889.1740;(-26.0190, 2.2000, -23.7242);290.7598;0.0000;59.7951;;
43889.1906;(-26.2714, 2.2000, -23.6285);290.7637;0.0000;59.7667;;
43889.2239;(-26.5237, 2.2000, -23.5329);290.7715;0.0000;59.8207;;
43889.2399;(-26.7760, 2.2000, -23.4372);290.7754;0.0000;59.8506;;
43889.2567;(-27.0283, 2.2000, -23.3414);290.7792;0.0000;60.0917;;
43889.2733;(-27.2806, 2.2000, -23.2457);290.7831;0.0000;60.0633;;
43889.2899;(-27.5329, 2.2000, -23.1500);290.7871;0.0000;60.0745;;
43889.3240;(-27.7851, 2.2000, -23.0543);290.7950;0.0000;60.0898;;
43889.3409;(-28.0374, 2.2000, -22.9585);290.7991;0.0000;59.7737;;
43889.3575;(-28.2897, 2.2000, -22.8626);290.8030;0.0000;59.7525;;
43889.3741;(-28.5420, 2.2000, -22.7668);290.8069;0.0000;59.7914;;
43889.3909;(-28.7943, 2.2000, -22.6709);290.8108;0.0000;59.8124;;
43889.4241;(-29.0466, 2.2000, -22.5751);290.8186;0.0000;59.8646;;
43889.4402;(-29.2989, 2.2000, -22.4791);290.8225;0.0000;59.8755;;
43889.4568;(-29.5512, 2.2000, -22.3832);290.8263;0.0000;60.1027;;
43889.4735;(-29.8035, 2.2000, -22.2872);290.8302;0.0000;60.1002;;
43889.4901;(-30.0558, 2.2000, -22.1912);290.8342;0.0000;60.0930;;
43889.5239;(-30.3081, 2.2000, -22.0952);290.8420;0.0000;60.0832;;
43889.5407;(-30.5604, 2.2000, -21.9992);290.8461;0.0000;59.9073;;
43889.5573;(-30.8127, 2.2000, -21.9031);290.8500;0.0000;59.8788;;
43889.5739;(-31.0649, 2.2000, -21.8071);290.8539;0.0000;59.9033;;
43889.5906;(-31.3172, 2.2000, -21.7110);290.8578;0.0000;59.9326;;
43889.6235;(-31.5694, 2.2000, -21.6149);290.8657;0.0000;59.9412;;
43889.6401;(-31.8216, 2.2000, -21.5188);290.8694;0.0000;60.1106;;
43889.6566;(-32.0739, 2.2000, -21.4226);290.8734;0.0000;60.1489;;
43889.6733;(-32.3261, 2.2000, -21.3264);290.8773;0.0000;60.1570;;
43889.6899;(-32.5784, 2.2000, -21.2302);290.8813;0.0000;60.1477;;
43889.7238;(-32.8306, 2.2000, -21.1340);290.8892;0.0000;60.1116;;
43889.7407;(-33.0828, 2.2000, -21.0378);290.8932;0.0000;59.8969;;
43889.7573;(-33.3350, 2.2000, -20.9415);290.8971;0.0000;59.8684;;
43889.7739;(-33.5873, 2.2000, -20.8452);290.9010;0.0000;59.8954;;
43889.7906;(-33.8395, 2.2000, -20.7489);290.9049;0.0000;59.9182;;
43889.8241;(-34.0917, 2.2000, -20.6526);290.9126;0.0000;60.0882;;
43889.8409;(-34.3439, 2.2000, -20.5562);290.9167;0.0000;59.8391;;
43889.8576;(-34.5961, 2.2000, -20.4598);290.9207;0.0000;59.8053;;
43889.8742;(-34.8482, 2.2000, -20.3634);290.9246;0.0000;59.8382;;
43889.8908;(-35.1004, 2.2000, -20.2670);290.9285;0.0000;59.8549;;
43889.9243;(-35.3526, 2.2000, -20.1706);290.9363;0.0000;59.8788;;
43889.9402;(-35.6048, 2.2000, -20.0741);290.9402;0.0000;59.9062;;
43889.9568;(-35.8569, 2.2000, -19.9776);290.9440;0.0000;60.1436;;
43889.9735;(-36.1091, 2.2000, -19.8811);290.9479;0.0000;60.1569;;
43889.9902;(-36.3612, 2.2000, -19.7846);290.9519;0.0000;60.1136;;
43890.0238;(-36.6134, 2.2000, -19.6880);290.9597;0.0000;60.2312;;
43890.0405;(-36.8654, 2.2000, -19.5915);290.9638;0.0000;59.9649;;
43890.0572;(-37.1175, 2.2000, -19.4950);290.9677;0.0000;59.9503;;
43890.0739;(-37.3695, 2.2000, -19.3984);290.9716;0.0000;59.9458;;
43890.0902;(-37.6216, 2.2000, -19.3018);290.9755;0.0000;59.9687;;
43890.1247;(-37.8736, 2.2000, -19.2052);290.9835;0.0000;59.7127;;
43890.1413;(-38.1256, 2.2000, -19.1086);290.9874;0.0000;59.6948;;
43890.1579;(-38.3776, 2.2000, -19.0119);290.9912;0.0000;59.7404;;
43890.1746;(-38.6297, 2.2000, -18.9152);290.9951;0.0000;59.7847;;
43890.1912;(-38.8817, 2.2000, -18.8185);290.9990;0.0000;59.8178;;
43890.2246;(-39.1337, 2.2000, -18.7218);291.0068;0.0000;59.8802;;
43890.2412;(-39.3857, 2.2000, -18.6251);291.0108;0.0000;59.8430;;
43890.2579;(-39.6377, 2.2000, -18.5283);291.0146;0.0000;59.8818;;
43890.2745;(-39.8896, 2.2000, -18.4315);291.0186;0.0000;59.8960;;
43890.2911;(-40.1416, 2.2000, -18.3347);291.0225;0.0000;59.9354;;
43890.3246;(-40.3936, 2.2000, -18.2379);291.0303;0.0000;59.9334;;
43890.3413;(-40.6455, 2.2000, -18.1411);291.0343;0.0000;59.8997;;
43890.3579;(-40.8975, 2.2000, -18.0442);291.0382;0.0000;59.9261;;
43890.3745;(-41.1493, 2.2000, -17.9473);291.0421;0.0000;59.9298;;
43890.3908;(-41.4010, 2.2000, -17.8505);291.0460;0.0000;59.9716;;
43890.4238;(-41.6528, 2.2000, -17.7536);291.0538;0.0000;60.0734;;
43890.4406;(-41.9045, 2.2000, -17.6566);291.0577;0.0000;60.1860;;
43890.4573;(-42.1563, 2.2000, -17.5597);291.0616;0.0000;60.1321;;
43890.4739;(-42.4080, 2.2000, -17.4627);291.0656;0.0000;60.1202;;
43890.4906;(-42.6598, 2.2000, -17.3657);291.0695;0.0000;60.1066;;
43890.5245;(-42.8864, 2.2000, -17.2784);291.0775;0.0000;59.9185;;
43890.5411;(-43.1154, 2.2000, -17.1901);291.0814;0.0000;59.9003;;
43890.5578;(-43.3468, 2.2000, -17.1009);291.0853;0.0000;59.9126;;
43890.5744;(-43.5802, 2.2000, -17.0109);291.0892;0.0000;59.9342;;
43890.5910;(-43.8155, 2.2000, -16.9202);291.0931;0.0000;59.9438;;
43890.6245;(-44.0524, 2.2000, -16.8288);291.1009;0.0000;59.9677;;
43890.6411;(-44.2908, 2.2000, -16.7368);291.1048;0.0000;59.9378;;
43890.6578;(-44.5306, 2.2000, -16.6442);291.1087;0.0000;59.9565;;
43890.6744;(-44.7715, 2.2000, -16.5512);291.1127;0.0000;59.9574;;
43890.6912;(-45.0136, 2.2000, -16.4577);291.1166;0.0000;59.9724;;
43890.7246;(-45.2566, 2.2000, -16.3639);291.1245;0.0000;59.9332;;
43890.7413;(-45.5005, 2.2000, -16.2696);291.1284;0.0000;59.9082;;
43890.7579;(-45.7452, 2.2000, -16.1751);291.1323;0.0000;59.9212;;
43890.7746;(-45.9906, 2.2000, -16.0802);291.1362;0.0000;59.9411;;
43890.7916;(-46.2366, 2.2000, -15.9851);291.1401;0.0000;59.9620;;
43890.8249;(-46.4832, 2.2000, -15.8897);291.1481;0.0000;59.7761;;
43890.8416;(-46.7303, 2.2000, -15.7942);291.1519;0.0000;59.8910;;
43890.8583;(-46.9779, 2.2000, -15.6984);291.1559;0.0000;59.8738;;
43890.8749;(-47.2006, 2.2000, -15.6122);291.1598;0.0000;59.8931;;
43890.8916;(-47.4011, 2.2000, -15.5346);291.1637;0.0000;59.9083;;
43890.9248;(-47.5816, 2.2000, -15.4647);291.1714;0.0000;60.0286;;
43890.9414;(-47.7440, 2.2000, -15.4018);291.1754;0.0000;59.9792;;
43890.9580;(-47.8901, 2.2000, -15.3452);291.1794;0.0000;59.9905;;
43890.9747;(-48.0216, 2.2000, -15.2943);291.1833;0.0000;60.0118;;
43890.9916;(-48.1400, 2.2000, -15.2484);291.1872;0.0000;60.0066;;
43891.0249;(-48.2466, 2.2000, -15.2071);291.1951;0.0000;59.8871;;
43891.0417;(-48.3424, 2.2000, -15.1699);291.1990;0.0000;59.9359;;
43891.0583;(-48.4287, 2.2000, -15.1365);291.2029;0.0000;59.9153;;
43891.0746;(-48.5064, 2.2000, -15.1064);291.2068;0.0000;59.9232;;
43891.0914;(-48.5763, 2.2000, -15.0792);291.2107;0.0000;60.0802;;
43891.1248;(-48.6392, 2.2000, -15.0548);291.2186;0.0000;59.9961;;
43891.1414;(-48.6958, 2.2000, -15.0329);291.2225;0.0000;59.9992;;
43891.1580;(-48.7467, 2.2000, -15.0131);291.2264;0.0000;60.0291;;
43891.1748;(-48.7925, 2.2000, -14.9953);291.2303;0.0000;60.0376;;
43891.1918;(-48.8338, 2.2000, -14.9792);291.2343;0.0000;60.0060;;
43891.2253;(-48.8709, 2.2000, -14.9648);291.2422;0.0000;59.8598;;
43891.2419;(-48.9044, 2.2000, -14.9518);291.2461;0.0000;59.8561;;
43891.2585;(-48.9344, 2.2000, -14.9401);291.2500;0.0000;59.8786;;
43891.2747;(-48.9615, 2.2000, -14.9296);291.2539;0.0000;59.9099;;
43891.2913;(-48.9859, 2.2000, -14.9201);291.2577;0.0000;60.0801;;
43891.3247;(-49.0078, 2.2000, -14.9116);291.2656;0.0000;60.0618;;
43891.3414;(-49.0275, 2.2000, -14.9039);291.2695;0.0000;60.0627;;
43891.3580;(-49.0453, 2.2000, -14.8970);291.2734;0.0000;60.0664;;
43891.3747;(-49.0453, 2.2000, -14.8970);291.2774;0.0000;60.0680;;
43891.3913;(-49.0453, 2.2000, -14.8970);291.2813;0.0000;60.0650;;
43891.4242;(-49.0453, 2.2000, -14.8970);291.2891;0.0000;60.2340;;
43891.4408;(-49.0453, 2.2000, -14.8970);291.2930;0.0000;60.1948;;
43891.4576;(-49.0453, 2.2000, -14.8970);291.2970;0.0000;60.1907;;
43891.4742;(-49.0453, 2.2000, -14.8970);291.3009;0.0000;60.1660;;
43891.4908;(-49.0453, 2.2000, -14.8970);291.3048;0.0000;60.1544;;
43891.5246;(-49.0453, 2.2000, -14.8970);291.3127;0.0000;60.0255;;
43891.5412;(-49.0453, 2.2000, -14.8970);291.3167;0.0000;59.9843;;
43891.5578;(-49.0453, 2.2000, -14.8970);291.3206;0.0000;59.9955;;
43891.5758;(-49.0453, 2.2000, -14.8970);291.3245;0.0000;59.9987;;
43891.5926;(-49.0453, 2.2000, -14.8970);291.3287;0.0000;59.5220;;
43891.6092;(-49.0453, 2.2000, -14.8970);291.3326;0.0000;59.5306;;
43891.6425;(-49.0453, 2.2000, -14.8970);291.3403;0.0000;59.6329;;
43891.6592;(-49.0453, 2.2000, -14.8970);291.3441;0.0000;59.6967;;
43891.6757;(-49.0453, 2.2000, -14.8970);291.3481;0.0000;59.7264;;
43891.6920;(-49.0453, 2.2000, -14.8970);291.3519;0.0000;59.8053;;
43891.7252;(-49.0453, 2.2000, -14.8970);291.3597;0.0000;59.9831;;
43891.7419;(-49.0453, 2.2000, -14.8970);291.3636;0.0000;59.9987;;
43891.7585;(-49.0453, 2.2000, -14.8970);291.3676;0.0000;59.9947;;
43891.7752;(-49.0453, 2.2000, -14.8970);291.3715;0.0000;60.0128;;
43891.7918;(-49.0453, 2.2000, -14.8970);291.3754;0.0000;60.0189;;
43891.8086;(-49.0453, 2.2000, -14.8970);291.3794;0.0000;60.0015;;
43891.8420;(-49.0453, 2.2000, -14.8970);291.3872;0.0000;60.0288;;
43891.8586;(-49.0453, 2.2000, -14.8970);291.3912;0.0000;59.9682;;
43891.8754;(-49.0453, 2.2000, -14.8970);291.3951;0.0000;59.9882;;
43891.8914;(-49.0453, 2.2000, -14.8970);291.3990;0.0000;59.9874;;
43891.9247;(-49.0453, 2.2000, -14.8970);291.4067;0.0000;60.1462;;
43891.9412;(-49.0453, 2.2000, -14.8970);291.4107;0.0000;60.1474;;
43891.9580;(-49.0453, 2.2000, -14.8970);291.4146;0.0000;60.2121;;
43891.9746;(-49.0453, 2.2000, -14.8970);291.4185;0.0000;60.1371;;
43891.9919;(-49.0453, 2.2000, -14.8970);291.4225;0.0000;60.1240;;
43892.0087;(-49.0453, 2.2000, -14.8970);291.4265;0.0000;59.9055;;
43892.0420;(-49.0453, 2.2000, -14.8970);291.4343;0.0000;59.9655;;
43892.0586;(-49.0453, 2.2000, -14.8970);291.4382;0.0000;59.9074;;
43892.0757;(-49.0453, 2.2000, -14.8970);291.4421;0.0000;59.9187;;
43892.0926;(-49.0453, 2.2000, -14.8970);291.4462;0.0000;59.7448;;
43892.1092;(-49.0453, 2.2000, -14.8970);291.4501;0.0000;59.7201;;
43892.1425;(-49.0453, 2.2000, -14.8970);291.4578;0.0000;59.9106;;
43892.1592;(-49.0453, 2.2000, -14.8970);291.4617;0.0000;59.8062;;
43892.1757;(-49.0453, 2.2000, -14.8970);291.4656;0.0000;59.8347;;
43892.1917;(-49.0453, 2.2000, -14.8970);291.4695;0.0000;59.8848;;
43892.2250;(-49.0453, 2.2000, -14.8970);291.4773;0.0000;60.0668;;
43892.2418;(-49.0453, 2.2000, -14.8970);291.4812;0.0000;60.1333;;
43892.2585;(-49.0453, 2.2000, -14.8970);291.4852;0.0000;60.0653;;
43892.2757;(-49.0453, 2.2000, -14.8970);291.4891;0.0000;60.0716;;
43892.2925;(-49.0453, 2.2000, -14.8970);291.4932;0.0000;59.8458;;
43892.3092;(-49.0453, 2.2000, -14.8970);291.4971;0.0000;59.8349;;
43892.3425;(-49.0453, 2.2000, -14.8970);291.5049;0.0000;59.8742;;
43892.3591;(-49.0453, 2.2000, -14.8970);291.5088;0.0000;59.8788;;
43892.3756;(-49.0453, 2.2000, -14.8970);291.5127;0.0000;59.9195;;
43892.3924;(-49.0453, 2.2000, -14.8970);291.5166;0.0000;59.9719;;
43892.4089;(-49.0453, 2.2000, -14.8970);291.5205;0.0000;59.9452;;
43892.4423;(-49.0453, 2.2000, -14.8970);291.5284;0.0000;59.9662;;
43892.4594;(-49.0453, 2.2000, -14.8970);291.5323;0.0000;59.9720;;
43892.4761;(-49.0453, 2.2000, -14.8970);291.5363;0.0000;59.8158;;
43892.4928;(-49.0453, 2.2000, -14.8970);291.5402;0.0000;59.8175;;
43892.5095;(-49.0453, 2.2000, -14.8970);291.5441;0.0000;59.8313;;
43892.5425;(-49.0453, 2.2000, -14.8970);291.5519;0.0000;59.9714;;
43892.5597;(-49.0453, 2.2000, -14.8970);291.5558;0.0000;59.9785;;
43892.5765;(-49.0453, 2.2000, -14.8970);291.5599;0.0000;59.7668;;
43892.5932;(-49.0479, 2.2000, -14.9037);291.2613;0.0000;59.7642;;
43892.6098;(-49.0529, 2.2000, -14.9165);290.7521;0.0000;59.7697;;
43892.6431;(-49.0598, 2.2000, -14.9347);289.3416;0.0000;59.8411;;
43892.6598;(-49.0680, 2.2000, -14.9581);288.5100;0.0000;59.8583;;
43892.6758;(-49.0774, 2.2000, -14.9860);287.6292;0.0000;59.8823;;
43892.6925;(-49.0876, 2.2000, -15.0182);286.7457;0.0000;60.1201;;
43892.7090;(-49.0963, 2.2000, -15.0473);286.0918;0.0000;60.0888;;
43892.7425;(-49.1039, 2.2000, -15.0735);285.3210;0.0000;60.0796;;
43892.7592;(-49.1104, 2.2000, -15.0972);285.1005;0.0000;60.0809;;
43892.7758;(-49.1162, 2.2000, -15.1186);284.9463;0.0000;60.0511;;
43892.7925;(-49.1213, 2.2000, -15.1379);284.8402;0.0000;60.0498;;
43892.8092;(-49.1213, 2.2000, -15.1379);284.7670;0.0000;60.0386;;
43892.8425;(-49.1213, 2.2000, -15.1379);284.6832;0.0000;60.0418;;
43892.8597;(-49.1213, 2.2000, -15.1379);284.6607;0.0000;60.0558;;
43892.8765;(-49.1213, 2.2000, -15.1379);284.6456;0.0000;59.8385;;
43892.8932;(-49.1213, 2.2000, -15.1379);284.6367;0.0000;59.8269;;
43892.9098;(-49.1213, 2.2000, -15.1379);284.6316;0.0000;59.8383;;
43892.9428;(-49.1213, 2.2000, -15.1379);284.6288;0.0000;59.8919;;
43892.9597;(-49.1213, 2.2000, -15.1379);284.6296;0.0000;60.0050;;
43892.9764;(-49.1213, 2.2000, -15.1379);284.6314;0.0000;59.8998;;
43892.9931;(-49.1213, 2.2000, -15.1379);284.6339;0.0000;59.8964;;
43893.0098;(-49.1213, 2.2000, -15.1379);284.6367;0.0000;59.8987;;
43893.0432;(-49.1213, 2.2000, -15.1379);284.6433;0.0000;59.9262;;
43893.0597;(-49.1213, 2.2000, -15.1379);284.6469;0.0000;59.9281;;
43893.0757;(-49.1473, 2.2000, -15.1311);284.6505;0.0000;60.0049;;
43893.0925;(-49.1968, 2.2000, -15.1182);284.6541;0.0000;60.1929;;
43893.1091;(-49.2674, 2.2000, -15.0998);284.6580;0.0000;60.1347;;
43893.1424;(-49.3571, 2.2000, -15.0764);284.6657;0.0000;60.1308;;
43893.1598;(-49.4640, 2.2000, -15.0484);284.6696;0.0000;60.1212;;
43893.1766;(-49.5863, 2.2000, -15.0164);284.6737;0.0000;59.8449;;
43893.1933;(-49.7225, 2.2000, -14.9808);284.6776;0.0000;59.8162;;
43893.2099;(-49.8712, 2.2000, -14.9419);284.6814;0.0000;59.8416;;
43893.2432;(-50.0310, 2.2000, -14.9000);284.6891;0.0000;60.0412;;
43893.2597;(-50.2010, 2.2000, -14.8555);284.6931;0.0000;59.8860;;
43893.2763;(-50.3801, 2.2000, -14.8085);284.6970;0.0000;59.9648;;
43893.2931;(-50.5674, 2.2000, -14.7595);284.7009;0.0000;59.9851;;
43893.3097;(-50.7620, 2.2000, -14.7084);284.7049;0.0000;59.9490;;
43893.3431;(-50.9633, 2.2000, -14.6557);284.7127;0.0000;59.9542;;
43893.3597;(-51.1706, 2.2000, -14.6013);284.7166;0.0000;59.9695;;
43893.3757;(-51.3832, 2.2000, -14.5454);284.7205;0.0000;59.9994;;
43893.3925;(-51.6007, 2.2000, -14.4883);284.7243;0.0000;60.2103;;
43893.4089;(-51.8226, 2.2000, -14.4300);284.7283;0.0000;60.1732;;
43893.4438;(-52.0483, 2.2000, -14.3707);284.7361;0.0000;60.2708;;
43893.4606;(-52.2776, 2.2000, -14.3104);284.7405;0.0000;59.6239;;
43893.4772;(-52.5101, 2.2000, -14.2493);284.7443;0.0000;59.6207;;
43893.4939;(-52.7455, 2.2000, -14.1873);284.7482;0.0000;59.6714;;
43893.5103;(-52.9834, 2.2000, -14.1247);284.7520;0.0000;59.7026;;
43893.5438;(-53.2235, 2.2000, -14.0615);284.7597;0.0000;59.9366;;
43893.5606;(-53.4657, 2.2000, -13.9978);284.7638;0.0000;59.7887;;
43893.5772;(-53.7098, 2.2000, -13.9335);284.7677;0.0000;59.7739;;
43893.5937;(-53.9555, 2.2000, -13.8687);284.7716;0.0000;59.8239;;
43893.6105;(-54.2028, 2.2000, -13.8036);284.7754;0.0000;59.9076;;
43893.6437;(-54.4515, 2.2000, -13.7380);284.7833;0.0000;59.8645;;
43893.6605;(-54.7014, 2.2000, -13.6721);284.7872;0.0000;59.9045;;
43893.6772;(-54.9525, 2.2000, -13.6058);284.7912;0.0000;59.8730;;
43893.6938;(-55.2045, 2.2000, -13.5393);284.7951;0.0000;59.9024;;
43893.7101;(-55.4574, 2.2000, -13.4725);284.7990;0.0000;59.9063;;
43893.7446;(-55.7111, 2.2000, -13.4055);284.8069;0.0000;59.8735;;
43893.7606;(-55.9656, 2.2000, -13.3383);284.8109;0.0000;59.6784;;
43893.7772;(-56.2207, 2.2000, -13.2708);284.8147;0.0000;59.9127;;
43893.7939;(-56.4764, 2.2000, -13.2032);284.8185;0.0000;59.9634;;
43893.8106;(-56.7326, 2.2000, -13.1354);284.8225;0.0000;59.9565;;
43893.8436;(-56.9893, 2.2000, -13.0675);284.8304;0.0000;59.9767;;
43893.8604;(-57.2464, 2.2000, -12.9995);284.8342;0.0000;60.0419;;
43893.8770;(-57.5039, 2.2000, -12.9313);284.8382;0.0000;59.9991;;
43893.8938;(-57.7616, 2.2000, -12.8630);284.8421;0.0000;60.0182;;
43893.9104;(-58.0195, 2.2000, -12.7946);284.8460;0.0000;60.0112;;
43893.9437;(-58.2778, 2.2000, -12.7261);284.8539;0.0000;60.0402;;
43893.9605;(-58.5363, 2.2000, -12.6576);284.8578;0.0000;60.0072;;
43893.9771;(-58.7951, 2.2000, -12.5889);284.8618;0.0000;59.9567;;
43893.9938;(-59.0540, 2.2000, -12.5202);284.8657;0.0000;59.9861;;
43894.0104;(-59.3132, 2.2000, -12.4514);284.8696;0.0000;59.9996;;
43894.0433;(-59.5726, 2.2000, -12.3825);284.8773;0.0000;60.1236;;
43894.0601;(-59.8321, 2.2000, -12.3136);284.8813;0.0000;60.1219;;
43894.0767;(-60.0917, 2.2000, -12.2446);284.8852;0.0000;60.0850;;
43894.0934;(-60.3515, 2.2000, -12.1755);284.8891;0.0000;60.0930;;
43894.1100;(-60.6113, 2.2000, -12.1065);284.8931;0.0000;60.0767;;
43894.1437;(-60.8713, 2.2000, -12.0373);284.9009;0.0000;60.0672;;
43894.1605;(-61.1314, 2.2000, -11.9681);284.9049;0.0000;59.9304;;
43894.1771;(-61.3915, 2.2000, -11.8989);284.9088;0.0000;59.9042;;
43894.1938;(-61.6517, 2.2000, -11.8296);284.9127;0.0000;59.9323;;
43894.2105;(-61.9120, 2.2000, -11.7603);284.9166;0.0000;59.9375;;
43894.2437;(-62.1723, 2.2000, -11.6909);284.9245;0.0000;59.9420;;
43894.2604;(-62.4327, 2.2000, -11.6215);284.9284;0.0000;59.9880;;
43894.2771;(-62.6931, 2.2000, -11.5521);284.9323;0.0000;59.9689;;
43894.2938;(-62.9536, 2.2000, -11.4826);284.9362;0.0000;59.9636;;
43894.3104;(-63.2141, 2.2000, -11.4131);284.9402;0.0000;59.9528;;
43894.3443;(-63.4746, 2.2000, -11.3436);284.9481;0.0000;59.7946;;
43894.3610;(-63.7352, 2.2000, -11.2741);284.9520;0.0000;59.8003;;
43894.3775;(-63.9958, 2.2000, -11.2045);284.9559;0.0000;59.8226;;
43894.3944;(-64.2564, 2.2000, -11.1349);284.9597;0.0000;59.8921;;
43894.4106;(-64.5170, 2.2000, -11.0652);284.9637;0.0000;59.8529;;
43894.4436;(-64.7776, 2.2000, -10.9956);284.9716;0.0000;59.8700;;
43894.4603;(-65.0383, 2.2000, -10.9259);284.9753;0.0000;60.1191;;
43894.4770;(-65.2990, 2.2000, -10.8561);284.9793;0.0000;60.1038;;
43894.4937;(-65.5596, 2.2000, -10.7864);284.9832;0.0000;60.0911;;
43894.5103;(-65.8203, 2.2000, -10.7166);284.9872;0.0000;60.0790;;
43894.5437;(-66.0810, 2.2000, -10.6468);284.9949;0.0000;60.1832;;
43894.5605;(-66.3416, 2.2000, -10.5770);284.9990;0.0000;60.0408;;
43894.5771;(-66.6023, 2.2000, -10.5072);285.0029;0.0000;60.0020;;
43894.5934;(-66.8630, 2.2000, -10.4374);285.0068;0.0000;60.0187;;
43894.6104;(-67.1236, 2.2000, -10.3676);285.0107;0.0000;60.1235;;
43894.6443;(-67.3842, 2.2000, -10.2977);285.0187;0.0000;59.8058;;
43894.6610;(-67.6448, 2.2000, -10.2278);285.0226;0.0000;59.8111;;
43894.6777;(-67.9053, 2.2000, -10.1580);285.0265;0.0000;59.8209;;
43894.6943;(-68.1658, 2.2000, -10.0881);285.0304;0.0000;59.8358;;
43894.7107;(-68.4264, 2.2000, -10.0182);285.0343;0.0000;59.8818;;
43894.7439;(-68.6869, 2.2000, -9.9482);285.0420;0.0000;60.0532;;
43894.7605;(-68.9475, 2.2000, -9.8783);285.0460;0.0000;60.0289;;
43894.7771;(-69.2080, 2.2000, -9.8083);285.0499;0.0000;60.0364;;
43894.7938;(-69.4686, 2.2000, -9.7382);285.0538;0.0000;60.0506;;
43894.8105;(-69.7292, 2.2000, -9.6682);285.0578;0.0000;60.0415;;
43894.8445;(-69.9898, 2.2000, -9.5981);285.0658;0.0000;59.8422;;
43894.8611;(-70.2504, 2.2000, -9.5280);285.0697;0.0000;59.8134;;
43894.8775;(-70.5111, 2.2000, -9.4578);285.0735;0.0000;59.8466;;
43894.8943;(-70.7717, 2.2000, -9.3877);285.0774;0.0000;59.9738;;
43894.9108;(-71.0323, 2.2000, -9.3175);285.0813;0.0000;59.9468;;
43894.9439;(-71.2929, 2.2000, -9.2473);285.0891;0.0000;60.0794;;
43894.9606;(-71.5536, 2.2000, -9.1770);285.0930;0.0000;60.0486;;
43894.9772;(-71.8142, 2.2000, -9.1067);285.0970;0.0000;60.0451;;
43894.9939;(-72.0748, 2.2000, -9.0364);285.1009;0.0000;60.0531;;
43895.0103;(-72.3354, 2.2000, -8.9661);285.1048;0.0000;60.0621;;
43895.0443;(-72.5961, 2.2000, -8.8958);285.1128;0.0000;59.9073;;
43895.0610;(-72.8567, 2.2000, -8.8254);285.1167;0.0000;59.8738;;
