***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-01-28-18-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47058.8146;(10.6926, 2.2000, -1.4366);100.6104;0.0000;53.7683;;
47058.8482;(10.9540, 2.2000, -1.4855);100.6104;0.0000;54.5032;;
47058.8648;(11.2158, 2.2000, -1.5346);100.6104;0.0000;54.9768;;
47058.8814;(11.4779, 2.2000, -1.5837);100.6104;0.0000;55.4636;;
47058.8985;(11.7404, 2.2000, -1.6328);100.6104;0.0000;55.8901;;
47058.9153;(12.0031, 2.2000, -1.6821);100.6104;0.0000;56.1516;;
47058.9466;(12.2662, 2.2000, -1.7313);100.6104;0.0000;56.4855;;
47058.9635;(12.5294, 2.2000, -1.7807);100.6104;0.0000;52.4407;;
47058.9799;(12.7929, 2.2000, -1.8300);100.6104;0.0000;53.0559;;
47058.9985;(13.0565, 2.2000, -1.8794);100.6104;0.0000;53.7523;;
47059.0153;(13.3202, 2.2000, -1.9288);100.6104;0.0000;53.7482;;
47059.0319;(13.5842, 2.2000, -1.9783);100.6104;0.0000;54.2784;;
47059.0652;(13.8482, 2.2000, -2.0277);100.6104;0.0000;55.2891;;
47059.0940;(14.1124, 2.2000, -2.0772);100.6104;0.0000;55.7471;;
47059.1148;(14.6412, 2.2000, -2.1763);100.6104;0.0000;52.5427;;
47059.1317;(14.9056, 2.2000, -2.2258);100.6104;0.0000;52.0732;;
47059.1650;(15.1701, 2.2000, -2.2753);100.6104;0.0000;53.3928;;
47059.1815;(15.4347, 2.2000, -2.3249);100.6104;0.0000;53.9720;;
47059.1987;(15.6994, 2.2000, -2.3744);100.6104;0.0000;54.5441;;
47059.2155;(15.9641, 2.2000, -2.4240);100.6104;0.0000;54.8838;;
47059.2322;(16.2289, 2.2000, -2.4736);100.6104;0.0000;55.3217;;
47059.2655;(16.4938, 2.2000, -2.5232);100.6104;0.0000;56.1859;;
47059.2818;(16.7587, 2.2000, -2.5728);100.6104;0.0000;56.5181;;
47059.2988;(17.0237, 2.2000, -2.6224);100.6104;0.0000;56.9794;;
47059.3150;(17.2887, 2.2000, -2.6721);100.6104;0.0000;57.1544;;
47059.3480;(17.5537, 2.2000, -2.7217);100.6104;0.0000;57.8445;;
47059.3648;(17.8188, 2.2000, -2.7714);100.6104;0.0000;58.1191;;
47059.3815;(18.0839, 2.2000, -2.8210);100.6104;0.0000;58.2474;;
47059.3983;(18.3491, 2.2000, -2.8707);100.6104;0.0000;58.4343;;
47059.4151;(18.6142, 2.2000, -2.9204);100.6104;0.0000;58.5113;;
47059.4318;(18.8794, 2.2000, -2.9700);100.6104;0.0000;58.6168;;
47059.4651;(19.1446, 2.2000, -3.0197);100.6104;0.0000;58.8740;;
47059.4818;(19.4098, 2.2000, -3.0694);100.6104;0.0000;59.0152;;
47059.4984;(19.6751, 2.2000, -3.1191);100.6104;0.0000;59.0971;;
47059.5144;(19.9403, 2.2000, -3.1688);100.6104;0.0000;59.2011;;
47059.5479;(20.2056, 2.2000, -3.2184);100.6104;0.0000;59.4987;;
47059.5644;(20.4709, 2.2000, -3.2681);100.6104;0.0000;59.5658;;
47059.5812;(20.7362, 2.2000, -3.3178);100.6104;0.0000;59.6799;;
47059.5988;(21.0014, 2.2000, -3.3675);100.6104;0.0000;59.6515;;
47059.6155;(21.2668, 2.2000, -3.4172);100.6104;0.0000;59.3509;;
47059.6322;(21.5321, 2.2000, -3.4669);100.6104;0.0000;59.3826;;
47059.6654;(21.7974, 2.2000, -3.5166);100.6104;0.0000;59.4917;;
47059.6822;(22.0627, 2.2000, -3.5663);100.6104;0.0000;59.5981;;
47059.6989;(22.3280, 2.2000, -3.6160);100.6104;0.0000;59.5771;;
47059.7149;(22.5933, 2.2000, -3.6657);100.6104;0.0000;59.6418;;
47059.7482;(22.8587, 2.2000, -3.7154);100.6104;0.0000;59.8956;;
47059.7649;(23.1239, 2.2000, -3.7651);100.6104;0.0000;59.9246;;
47059.7814;(23.3891, 2.2000, -3.8147);100.6104;0.0000;59.9363;;
47059.7983;(23.6544, 2.2000, -3.8644);100.6104;0.0000;59.9922;;
47059.8143;(23.9196, 2.2000, -3.9140);100.6104;0.0000;59.9429;;
47059.8476;(24.1849, 2.2000, -3.9637);100.6104;0.0000;60.1554;;
47059.8642;(24.4502, 2.2000, -4.0134);100.6104;0.0000;60.1408;;
47059.8808;(24.7155, 2.2000, -4.0630);100.6104;0.0000;60.1396;;
47059.8975;(24.9807, 2.2000, -4.1127);100.6104;0.0000;60.1363;;
47059.9147;(25.2460, 2.2000, -4.1624);100.6104;0.0000;60.1175;;
47059.9482;(25.5112, 2.2000, -4.2120);100.6104;0.0000;59.8850;;
47059.9648;(25.7765, 2.2000, -4.2617);100.6104;0.0000;59.8852;;
47059.9816;(26.0418, 2.2000, -4.3114);100.6104;0.0000;59.9030;;
47059.9979;(26.3071, 2.2000, -4.3610);100.6104;0.0000;59.9155;;
47060.0143;(26.5724, 2.2000, -4.4107);100.6104;0.0000;60.0004;;
47060.0478;(26.8377, 2.2000, -4.4604);100.5804;0.0000;60.0802;;
47060.0645;(27.1034, 2.2000, -4.5073);100.4989;0.0000;60.0447;;
47060.0810;(27.3695, 2.2000, -4.5500);100.3519;0.0000;60.0365;;
47060.0978;(27.6362, 2.2000, -4.5875);100.1301;0.0000;60.0597;;
47060.1146;(27.9032, 2.2000, -4.6184);99.8226;0.0000;60.0299;;
47060.1481;(28.1705, 2.2000, -4.6417);98.9968;0.0000;59.9430;;
47060.1648;(28.4384, 2.2000, -4.6580);98.5789;0.0000;59.9381;;
47060.1813;(28.7063, 2.2000, -4.6710);98.1965;0.0000;59.9395;;
47060.1984;(28.9745, 2.2000, -4.6823);97.8701;0.0000;59.9677;;
47060.2152;(29.2428, 2.2000, -4.6934);97.6044;0.0000;59.8195;;
47060.2318;(29.5111, 2.2000, -4.7059);97.4241;0.0000;59.8102;;
47060.2651;(29.7793, 2.2000, -4.7198);97.2108;0.0000;59.8385;;
47060.2818;(30.0476, 2.2000, -4.7349);97.1497;0.0000;59.8839;;
47060.2985;(30.3159, 2.2000, -4.7515);97.1065;0.0000;59.8817;;
47060.3154;(30.5841, 2.2000, -4.7697);97.0762;0.0000;59.8597;;
47060.3320;(30.8521, 2.2000, -4.7891);97.0550;0.0000;59.8127;;
47060.3653;(31.1202, 2.2000, -4.8099);97.0301;0.0000;59.8645;;
47060.3815;(31.3883, 2.2000, -4.8317);97.0229;0.0000;59.8951;;
47060.3985;(31.6563, 2.2000, -4.8547);97.0180;0.0000;60.0782;;
47060.4155;(31.9244, 2.2000, -4.8786);97.0144;0.0000;59.9176;;
47060.4320;(32.1924, 2.2000, -4.9034);97.0119;0.0000;59.8558;;
47060.4654;(32.4604, 2.2000, -4.9290);97.0089;0.0000;59.9129;;
47060.4821;(32.7285, 2.2000, -4.9554);97.0081;0.0000;59.9319;;
47060.4987;(32.9965, 2.2000, -4.9824);97.0075;0.0000;59.9393;;
47060.5156;(33.2645, 2.2000, -5.0100);97.0071;0.0000;59.9208;;
47060.5323;(33.5325, 2.2000, -5.0381);97.0068;0.0000;59.8680;;
47060.5651;(33.8004, 2.2000, -5.0667);97.0064;0.0000;59.8913;;
47060.5819;(34.0684, 2.2000, -5.0957);97.0063;0.0000;60.0888;;
47060.5985;(34.3363, 2.2000, -5.1251);97.0063;0.0000;60.0296;;
47060.6153;(34.6042, 2.2000, -5.1548);97.0062;0.0000;60.0381;;
47060.6320;(34.8722, 2.2000, -5.1849);97.0062;0.0000;59.9830;;
47060.6653;(35.1401, 2.2000, -5.2153);97.0061;0.0000;60.0184;;
47060.6815;(35.4080, 2.2000, -5.2459);97.0061;0.0000;60.0171;;
47060.6984;(35.6760, 2.2000, -5.2767);97.0061;0.0000;60.1532;;
47060.7153;(35.9439, 2.2000, -5.3078);97.0061;0.0000;60.0276;;
47060.7319;(36.2119, 2.2000, -5.3390);97.0061;0.0000;59.9808;;
47060.7652;(36.4798, 2.2000, -5.3704);97.0061;0.0000;59.9942;;
47060.7819;(36.7477, 2.2000, -5.4020);97.0061;0.0000;60.0119;;
47060.7986;(37.0157, 2.2000, -5.4337);97.0061;0.0000;60.0041;;
47060.8144;(37.2836, 2.2000, -5.4655);97.0061;0.0000;60.0205;;
47060.8478;(37.5516, 2.2000, -5.4974);97.0061;0.0000;60.2010;;
47060.8645;(37.8195, 2.2000, -5.5295);97.0061;0.0000;60.2050;;
47060.8812;(38.0875, 2.2000, -5.5616);97.0061;0.0000;60.1967;;
47060.8986;(38.3554, 2.2000, -5.5938);97.0061;0.0000;60.1664;;
47060.9154;(38.6234, 2.2000, -5.6261);97.0061;0.0000;59.8626;;
47060.9321;(38.8913, 2.2000, -5.6584);97.0061;0.0000;59.8378;;
47060.9653;(39.1593, 2.2000, -5.6908);97.0061;0.0000;59.8786;;
47060.9820;(39.4272, 2.2000, -5.7233);97.0061;0.0000;59.9021;;
47060.9984;(39.6950, 2.2000, -5.7557);97.0061;0.0000;59.9343;;
47061.0153;(39.9629, 2.2000, -5.7883);97.0061;0.0000;59.9901;;
47061.0319;(40.2308, 2.2000, -5.8208);97.0061;0.0000;59.9406;;
47061.0652;(40.4987, 2.2000, -5.8534);97.0061;0.0000;59.9703;;
47061.0820;(40.7666, 2.2000, -5.8861);97.0061;0.0000;59.9743;;
47061.0984;(41.0345, 2.2000, -5.9187);97.0061;0.0000;59.9821;;
47061.1153;(41.3024, 2.2000, -5.9514);97.0061;0.0000;60.0259;;
47061.1319;(41.5704, 2.2000, -5.9841);97.0061;0.0000;59.9714;;
47061.1652;(41.8383, 2.2000, -6.0169);97.0061;0.0000;60.1046;;
47061.1818;(42.1061, 2.2000, -6.0496);97.0061;0.0000;60.0035;;
47061.1988;(42.3738, 2.2000, -6.0824);97.0061;0.0000;60.0052;;
47061.2157;(42.6415, 2.2000, -6.1152);97.0061;0.0000;59.8745;;
47061.2322;(42.9093, 2.2000, -6.1479);97.0061;0.0000;59.8313;;
47061.2654;(43.1770, 2.2000, -6.1807);97.0061;0.0000;59.8577;;
47061.2823;(43.4448, 2.2000, -6.2135);97.0061;0.0000;59.9597;;
47061.2982;(43.7125, 2.2000, -6.2464);97.0061;0.0000;59.8900;;
47061.3150;(43.9803, 2.2000, -6.2792);97.0061;0.0000;60.1412;;
47061.3317;(44.2481, 2.2000, -6.3120);97.0061;0.0000;60.1041;;
47061.3701;(44.5160, 2.2000, -6.3449);97.0061;0.0000;60.1747;;
47061.3878;(44.7838, 2.2000, -6.3777);97.0061;0.0000;58.2756;;
47061.4145;(45.0517, 2.2000, -6.4106);97.0061;0.0000;58.0904;;
47061.4480;(45.5874, 2.2000, -6.4763);97.0061;0.0000;55.4927;;
47061.4645;(45.8553, 2.2000, -6.5092);97.0061;0.0000;55.9114;;
47061.4812;(46.1232, 2.2000, -6.5421);97.0061;0.0000;56.3183;;
47061.4985;(46.3911, 2.2000, -6.5750);97.0061;0.0000;56.6615;;
47061.5154;(46.6590, 2.2000, -6.6079);97.0061;0.0000;56.7614;;
47061.5320;(46.9269, 2.2000, -6.6408);97.0061;0.0000;57.0179;;
47061.5653;(47.1948, 2.2000, -6.6737);97.0061;0.0000;57.5796;;
47061.5820;(47.4627, 2.2000, -6.7066);97.0061;0.0000;57.8086;;
47061.5984;(47.7306, 2.2000, -6.7395);97.0061;0.0000;58.0326;;
47061.6152;(47.9986, 2.2000, -6.7724);97.0061;0.0000;58.2933;;
47061.6316;(48.2665, 2.2000, -6.8053);97.0061;0.0000;58.4120;;
47061.6652;(48.5344, 2.2000, -6.8382);97.0061;0.0000;58.7000;;
47061.6819;(48.8024, 2.2000, -6.8711);97.0061;0.0000;58.8585;;
47061.6984;(49.0703, 2.2000, -6.9040);97.0061;0.0000;58.9623;;
47061.7153;(49.3383, 2.2000, -6.9369);97.0061;0.0000;59.0692;;
47061.7320;(49.6062, 2.2000, -6.9698);97.0061;0.0000;59.1116;;
47061.7652;(49.8742, 2.2000, -7.0027);97.0061;0.0000;59.3599;;
47061.7817;(50.1421, 2.2000, -7.0357);97.0061;0.0000;59.3755;;
47061.7983;(50.4100, 2.2000, -7.0686);97.0061;0.0000;59.5123;;
47061.8152;(50.6779, 2.2000, -7.1015);97.0061;0.0000;59.5329;;
47061.8319;(50.9459, 2.2000, -7.1344);97.0061;0.0000;59.5458;;
47061.8652;(51.2138, 2.2000, -7.1673);97.0061;0.0000;59.6417;;
47061.8824;(51.4817, 2.2000, -7.2002);97.0061;0.0000;59.6882;;
47061.8992;(51.7497, 2.2000, -7.2332);97.0061;0.0000;59.4794;;
47061.9159;(52.0176, 2.2000, -7.2661);97.0061;0.0000;59.5090;;
47061.9326;(52.2856, 2.2000, -7.2990);97.0061;0.0000;59.5463;;
47061.9659;(52.5535, 2.2000, -7.3319);97.0061;0.0000;59.6413;;
47061.9825;(52.8215, 2.2000, -7.3649);97.0061;0.0000;59.6758;;
47061.9987;(53.0894, 2.2000, -7.3978);97.0061;0.0000;59.7240;;
47062.0156;(53.3574, 2.2000, -7.4307);97.0061;0.0000;59.9027;;
47062.0321;(53.6253, 2.2000, -7.4636);97.0061;0.0000;59.8592;;
47062.0656;(53.8932, 2.2000, -7.4966);97.0061;0.0000;59.9048;;
47062.0823;(54.1611, 2.2000, -7.5295);97.0061;0.0000;59.9063;;
47062.0987;(54.4291, 2.2000, -7.5624);97.0061;0.0000;59.9145;;
47062.1155;(54.6970, 2.2000, -7.5953);97.0061;0.0000;59.9671;;
47062.1322;(54.9650, 2.2000, -7.6283);97.0061;0.0000;59.9297;;
47062.1656;(55.2329, 2.2000, -7.6612);97.0061;0.0000;59.9454;;
47062.1822;(55.5009, 2.2000, -7.6941);97.0061;0.0000;59.9454;;
47062.1985;(55.7688, 2.2000, -7.7270);97.0061;0.0000;59.9521;;
47062.2154;(56.0367, 2.2000, -7.7600);97.0061;0.0000;60.0634;;
47062.2320;(56.3045, 2.2000, -7.7929);97.0061;0.0000;59.9993;;
47062.2653;(56.5724, 2.2000, -7.8258);97.0061;0.0000;60.0590;;
47062.2820;(56.8403, 2.2000, -7.8587);97.0061;0.0000;60.0169;;
47062.2987;(57.1082, 2.2000, -7.8916);97.0061;0.0000;60.0147;;
47062.3147;(57.3761, 2.2000, -7.9246);97.0061;0.0000;60.0250;;
47062.3480;(57.6440, 2.2000, -7.9575);97.0061;0.0000;60.2355;;
47062.3647;(57.9119, 2.2000, -7.9904);97.0061;0.0000;60.1932;;
47062.3812;(58.1798, 2.2000, -8.0233);97.0061;0.0000;60.2023;;
47062.3985;(58.4477, 2.2000, -8.0563);97.0061;0.0000;60.1884;;
47062.4153;(58.7156, 2.2000, -8.0892);97.0061;0.0000;59.9483;;
47062.4320;(58.9835, 2.2000, -8.1221);97.0061;0.0000;59.9207;;
47062.4653;(59.2514, 2.2000, -8.1550);97.0061;0.0000;59.9310;;
47062.4819;(59.5194, 2.2000, -8.1880);97.0061;0.0000;59.9629;;
47062.4984;(59.7873, 2.2000, -8.2209);97.0061;0.0000;59.9485;;
47062.5153;(60.0553, 2.2000, -8.2538);97.0061;0.0000;60.0043;;
47062.5319;(60.3232, 2.2000, -8.2867);97.0061;0.0000;59.9505;;
47062.5652;(60.5912, 2.2000, -8.3197);97.0061;0.0000;59.9837;;
47062.5816;(60.8591, 2.2000, -8.3526);97.0061;0.0000;59.9900;;
47062.5982;(61.1271, 2.2000, -8.3855);97.0061;0.0000;60.0936;;
47062.6150;(61.3950, 2.2000, -8.4185);97.0061;0.0000;60.0823;;
47062.6317;(61.6630, 2.2000, -8.4514);97.0061;0.0000;60.0480;;
47062.6650;(61.9309, 2.2000, -8.4843);97.0061;0.0000;60.1057;;
47062.6816;(62.1989, 2.2000, -8.5172);97.0061;0.0000;60.0409;;
47062.6983;(62.4669, 2.2000, -8.5502);97.0061;0.0000;60.0583;;
47062.7151;(62.7348, 2.2000, -8.5831);97.0061;0.0000;59.9976;;
47062.7319;(63.0028, 2.2000, -8.6160);97.0061;0.0000;59.9822;;
47062.7647;(63.2708, 2.2000, -8.6490);97.0061;0.0000;59.9576;;
47062.7820;(63.5387, 2.2000, -8.6819);97.0061;0.0000;60.1269;;
47062.7988;(63.8067, 2.2000, -8.7148);97.0061;0.0000;59.8854;;
47062.8155;(64.0747, 2.2000, -8.7478);97.0061;0.0000;59.8749;;
47062.8320;(64.3427, 2.2000, -8.7807);97.0061;0.0000;59.8819;;
47062.8654;(64.6106, 2.2000, -8.8136);97.0061;0.0000;59.9202;;
47062.8819;(64.8786, 2.2000, -8.8466);97.0061;0.0000;59.9400;;
47062.8991;(65.1466, 2.2000, -8.8795);97.0061;0.0000;59.9933;;
47062.9153;(65.4146, 2.2000, -8.9124);97.0061;0.0000;59.7858;;
47062.9319;(65.6825, 2.2000, -8.9453);97.0061;0.0000;60.0109;;
47062.9652;(65.9504, 2.2000, -8.9783);97.0061;0.0000;60.0175;;
47062.9824;(66.2183, 2.2000, -9.0112);97.0061;0.0000;60.0228;;
47062.9993;(66.4862, 2.2000, -9.0441);97.0061;0.0000;59.8007;;
47063.0159;(66.7541, 2.2000, -9.0770);97.0061;0.0000;59.7744;;
47063.0326;(67.0220, 2.2000, -9.1099);97.0061;0.0000;59.8110;;
47063.0659;(67.2900, 2.2000, -9.1428);97.0061;0.0000;59.8397;;
47063.0826;(67.5311, 2.2000, -9.1725);97.0061;0.0000;59.8785;;
47063.0986;(67.7481, 2.2000, -9.1991);97.0061;0.0000;59.8931;;
47063.1153;(67.9434, 2.2000, -9.2231);97.0061;0.0000;60.1143;;
47063.1319;(68.1192, 2.2000, -9.2447);97.0061;0.0000;60.0879;;
47063.1652;(68.2774, 2.2000, -9.2642);97.0061;0.0000;60.1055;;
47063.1819;(68.4198, 2.2000, -9.2817);97.0061;0.0000;60.1027;;
47063.1985;(68.5479, 2.2000, -9.2974);97.0061;0.0000;60.0826;;
47063.2154;(68.6632, 2.2000, -9.3116);97.0061;0.0000;60.0756;;
47063.2320;(68.7670, 2.2000, -9.3243);97.0061;0.0000;60.0153;;
47063.2652;(68.8604, 2.2000, -9.3358);97.0061;0.0000;60.0222;;
47063.2824;(68.9445, 2.2000, -9.3461);97.0061;0.0000;60.0512;;
47063.2992;(69.0202, 2.2000, -9.3554);97.0061;0.0000;59.8426;;
47063.3160;(69.0883, 2.2000, -9.3638);97.0061;0.0000;59.8191;;
47063.3326;(69.1496, 2.2000, -9.3713);97.0061;0.0000;59.8177;;
47063.3657;(69.2047, 2.2000, -9.3781);97.0061;0.0000;59.8701;;
47063.3825;(69.2812, 2.2000, -9.3875);97.0061;0.0000;59.9551;;
47063.3985;(69.3768, 2.2000, -9.3993);97.0061;0.0000;59.9181;;
47063.4151;(69.4896, 2.2000, -9.4131);97.0061;0.0000;60.1471;;
47063.4319;(69.6180, 2.2000, -9.4289);97.0061;0.0000;60.1725;;
47063.4652;(69.7603, 2.2000, -9.4464);97.0061;0.0000;60.0998;;
47063.4826;(69.9152, 2.2000, -9.4654);97.0061;0.0000;60.1073;;
47063.4995;(70.0814, 2.2000, -9.4858);97.0061;0.0000;59.8125;;
47063.5161;(70.2577, 2.2000, -9.5075);97.0061;0.0000;59.7657;;
47063.5328;(70.4433, 2.2000, -9.5303);97.0061;0.0000;59.8139;;
47063.5657;(70.6370, 2.2000, -9.5541);97.0061;0.0000;59.8525;;
47063.5825;(70.8382, 2.2000, -9.5789);97.0061;0.0000;59.9824;;
47063.5988;(71.0461, 2.2000, -9.6044);97.0061;0.0000;59.9437;;
47063.6152;(71.2600, 2.2000, -9.6307);97.0061;0.0000;60.1063;;
47063.6321;(71.4793, 2.2000, -9.6576);97.0061;0.0000;60.1813;;
47063.6654;(71.7035, 2.2000, -9.6852);97.0061;0.0000;60.0874;;
47063.6823;(71.9320, 2.2000, -9.7133);97.0061;0.0000;60.0796;;
47063.6990;(72.1645, 2.2000, -9.7418);97.0061;0.0000;59.9649;;
47063.7156;(72.4005, 2.2000, -9.7709);97.0061;0.0000;59.9575;;
47063.7325;(72.6398, 2.2000, -9.8003);97.0061;0.0000;59.9710;;
47063.7655;(72.8819, 2.2000, -9.8300);97.0061;0.0000;59.9608;;
47063.7823;(73.1266, 2.2000, -9.8601);97.0061;0.0000;60.0535;;
47063.7985;(73.3736, 2.2000, -9.8904);97.0061;0.0000;60.0008;;
47063.8153;(73.6014, 2.2040, -9.9197);97.0061;0.0000;60.1638;;
47063.8319;(73.8234, 2.2139, -9.9488);97.0061;0.0000;60.0999;;
47063.8653;(74.0483, 2.2245, -9.9783);97.0061;0.0000;60.0901;;
47063.8823;(74.2776, 2.2305, -10.0081);97.0061;0.0000;60.0889;;
47063.8991;(74.5106, 2.2324, -10.0382);97.0061;0.0000;59.9448;;
47063.9157;(74.7472, 2.2305, -10.0686);97.0061;0.0000;59.9053;;
47063.9323;(74.9869, 2.2254, -10.0992);97.0061;0.0000;59.9211;;
47063.9653;(75.1803, 2.3384, -10.1301);97.0061;0.0000;60.0684;;
47063.9823;(75.3920, 2.4098, -10.1611);97.0061;0.0000;60.0917;;
47063.9984;(75.6094, 2.4706, -10.1924);97.0061;0.0000;59.9412;;
47064.0153;(75.8318, 2.5217, -10.2238);97.0061;0.0000;60.1399;;
47064.0319;(76.0587, 2.5642, -10.2554);97.0061;0.0000;60.0755;;
47064.0650;(76.2898, 2.5989, -10.2871);97.0061;0.0000;60.1894;;
47064.0824;(76.5245, 2.6267, -10.3190);97.0061;0.0000;60.1388;;
47064.0993;(76.7626, 2.6481, -10.3509);97.0061;0.0000;59.8531;;
47064.1158;(77.0037, 2.6638, -10.3829);97.0061;0.0000;59.7978;;
47064.1325;(77.2447, 2.6599, -10.4150);97.0061;0.0000;59.8540;;
47064.1659;(77.4858, 2.6520, -10.4470);97.0061;0.0000;59.9026;;
47064.1820;(77.7269, 2.6403, -10.4791);97.0061;0.0000;59.9014;;
47064.1987;(77.9438, 2.6261, -10.5079);97.0061;0.0000;60.0756;;
47064.2154;(78.1391, 2.6099, -10.5339);97.0061;0.0000;60.0578;;
47064.2321;(78.3148, 2.5917, -10.5572);97.0061;0.0000;60.0245;;
47064.2654;(78.4730, 2.5719, -10.5783);97.0061;0.0000;60.1056;;
47064.2823;(78.6154, 2.5505, -10.5972);97.0061;0.0000;60.0585;;
47064.2992;(78.7435, 2.5277, -10.6142);97.0061;0.0000;59.9215;;
47064.3157;(78.8588, 2.5036, -10.6295);97.0061;0.0000;59.8901;;
47064.3324;(78.9625, 2.4784, -10.6433);97.0061;0.0000;59.9196;;
47064.3658;(79.0559, 2.4522, -10.6558);97.0061;0.0000;59.9342;;
47064.3824;(79.1400, 2.4251, -10.6669);97.0061;0.0000;59.9313;;
47064.3983;(79.2156, 2.3972, -10.6770);97.0061;0.0000;59.9805;;
47064.4152;(79.2837, 2.3685, -10.6860);97.0061;0.0000;60.2008;;
47064.4318;(79.3450, 2.3392, -10.6942);97.0061;0.0000;60.1205;;
47064.4651;(79.4002, 2.3093, -10.7015);97.0061;0.0000;60.1378;;
47064.4820;(79.4525, 2.2922, -10.7081);97.0061;0.0000;60.1224;;
47064.4984;(79.5004, 2.2757, -10.7140);97.0061;0.0000;60.0935;;
47064.5153;(79.5437, 2.2581, -10.7194);97.0061;0.0000;60.0948;;
47064.5319;(79.5830, 2.2394, -10.7242);97.0061;0.0000;60.0318;;
47064.5652;(79.6188, 2.2199, -10.7285);97.0061;0.0000;60.0439;;
47064.5826;(79.6510, 2.2040, -10.7324);97.0061;0.0000;60.0444;;
47064.5993;(79.6800, 2.2008, -10.7359);97.0061;0.0000;59.7775;;
47064.6160;(79.7061, 2.2002, -10.7391);97.0061;0.0000;59.8010;;
47064.6328;(79.7295, 2.2000, -10.7419);97.0061;0.0000;59.7785;;
47064.6662;(79.7507, 2.2000, -10.7445);97.0061;0.0000;59.8299;;
47064.6823;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.8418;;
47064.6990;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0025;;
47064.7157;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9881;;
47064.7322;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9827;;
47064.7657;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0076;;
47064.7826;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9794;;
47064.7995;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.8890;;
47064.8161;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.8476;;
47064.8328;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.8577;;
47064.8661;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9134;;
47064.8825;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9216;;
47064.8994;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9944;;
47064.9160;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9434;;
47064.9327;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9586;;
47064.9661;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9794;;
47064.9825;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9864;;
47064.9994;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9880;;
47065.0161;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9334;;
47065.0328;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9590;;
47065.0661;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9784;;
47065.0825;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9681;;
47065.0994;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0436;;
47065.1160;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9783;;
47065.1327;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0088;;
47065.1660;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0326;;
47065.1822;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0076;;
47065.1991;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.1124;;
47065.2157;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0852;;
47065.2322;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0693;;
47065.2657;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0884;;
47065.2825;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0408;;
47065.2983;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0514;;
47065.3151;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.2589;;
47065.3319;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.1998;;
47065.3650;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.1509;;
47065.3823;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.2008;;
47065.3992;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9198;;
47065.4158;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.8951;;
47065.4325;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9104;;
47065.4658;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9487;;
47065.4819;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.9638;;
47065.4987;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.1226;;
47065.5153;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0792;;
47065.5320;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0863;;
47065.5654;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.1042;;
47065.5824;(79.7697, 2.2000, -10.7468);97.0061;0.0000;60.0670;;
47065.5994;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.8789;;
47065.6159;(79.7697, 2.2000, -10.7468);97.0061;0.0000;59.8231;;
