***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-09-07-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51147.9569;(2.9934, 2.2000, -30.4215);348.1190;0.0000;60.0968;;
51147.9738;(2.9934, 2.2000, -30.4215);348.1236;0.0000;59.8668;;
51147.9904;(2.9934, 2.2000, -30.4215);348.1279;0.0000;59.8374;;
51148.0068;(2.9934, 2.2000, -30.4215);348.1320;0.0000;59.8757;;
51148.0404;(2.9934, 2.2000, -30.4215);348.1402;0.0000;59.8971;;
51148.0570;(2.9934, 2.2000, -30.4215);348.1442;0.0000;59.9108;;
51148.0730;(2.9934, 2.2000, -30.4215);348.1482;0.0000;59.9350;;
51148.0898;(2.9934, 2.2000, -30.4215);348.1520;0.0000;60.1672;;
51148.1064;(2.9934, 2.2000, -30.4215);348.1560;0.0000;60.1051;;
51148.1397;(2.9934, 2.2000, -30.4215);348.1639;0.0000;60.0993;;
51148.1571;(2.9934, 2.2000, -30.4215);348.1678;0.0000;60.1037;;
51148.1739;(2.9879, 2.2000, -30.3952);348.1720;0.0000;59.8325;;
51148.1905;(2.9774, 2.2000, -30.3452);348.1759;0.0000;59.7900;;
51148.2072;(2.9624, 2.2000, -30.2737);348.1797;0.0000;59.8373;;
51148.2405;(2.9434, 2.2000, -30.1829);348.1876;0.0000;59.8862;;
51148.2567;(2.9208, 2.2000, -30.0748);348.1915;0.0000;59.9090;;
51148.2731;(2.8949, 2.2000, -29.9511);348.1953;0.0000;60.0861;;
51148.2899;(2.8661, 2.2000, -29.8133);348.1992;0.0000;60.1496;;
51148.3065;(2.8347, 2.2000, -29.6629);348.2032;0.0000;60.0998;;
51148.3398;(2.8009, 2.2000, -29.5011);348.2110;0.0000;60.0941;;
51148.3570;(2.7650, 2.2000, -29.3290);348.2150;0.0000;60.0889;;
51148.3738;(2.7271, 2.2000, -29.1477);348.2190;0.0000;59.8823;;
51148.3905;(2.6876, 2.2000, -28.9581);348.2229;0.0000;59.8474;;
51148.4071;(2.6465, 2.2000, -28.7610);348.2268;0.0000;59.8743;;
51148.4405;(2.6040, 2.2000, -28.5572);348.2346;0.0000;59.9193;;
51148.4574;(2.5603, 2.2000, -28.3474);348.2386;0.0000;59.8752;;
51148.4737;(2.5155, 2.2000, -28.1320);348.2425;0.0000;59.8725;;
51148.4906;(2.4696, 2.2000, -27.9118);348.2463;0.0000;59.9576;;
51148.5072;(2.4229, 2.2000, -27.6872);348.2503;0.0000;59.9057;;
51148.5405;(2.3753, 2.2000, -27.4586);348.2581;0.0000;59.9292;;
51148.5568;(2.3271, 2.2000, -27.2264);348.2621;0.0000;59.9512;;
51148.5736;(2.2782, 2.2000, -26.9910);348.2659;0.0000;60.0709;;
51148.5902;(2.2287, 2.2000, -26.7527);348.2698;0.0000;60.0395;;
51148.6068;(2.1786, 2.2000, -26.5118);348.2738;0.0000;60.0502;;
51148.6402;(2.1282, 2.2000, -26.2687);348.2816;0.0000;60.0374;;
51148.6568;(2.0773, 2.2000, -26.0235);348.2856;0.0000;60.0332;;
51148.6736;(2.0260, 2.2000, -25.7764);348.2895;0.0000;60.0459;;
51148.6902;(1.9744, 2.2000, -25.5276);348.2934;0.0000;60.0081;;
51148.7069;(1.9225, 2.2000, -25.2772);348.2973;0.0000;60.0144;;
51148.7410;(1.8703, 2.2000, -25.0254);348.3052;0.0000;60.0285;;
51148.7578;(1.8180, 2.2000, -24.7723);348.3093;0.0000;59.7144;;
51148.7745;(1.7654, 2.2000, -24.5182);348.3132;0.0000;59.7060;;
51148.7911;(1.7126, 2.2000, -24.2630);348.3170;0.0000;59.7355;;
51148.8078;(1.6596, 2.2000, -24.0069);348.3209;0.0000;59.7853;;
51148.8411;(1.6065, 2.2000, -23.7500);348.3286;0.0000;60.0004;;
51148.8579;(1.5533, 2.2000, -23.4923);348.3327;0.0000;59.8093;;
51148.8746;(1.5000, 2.2000, -23.2339);348.3366;0.0000;59.7849;;
51148.8909;(1.4465, 2.2000, -22.9749);348.3405;0.0000;59.8173;;
51148.9078;(1.3929, 2.2000, -22.7154);348.3443;0.0000;59.9628;;
51148.9244;(1.3393, 2.2000, -22.4554);348.3483;0.0000;59.8709;;
51148.9573;(1.2856, 2.2000, -22.1949);348.3562;0.0000;59.8895;;
51148.9739;(1.2373, 2.2000, -21.9605);348.3600;0.0000;60.0807;;
51148.9905;(1.1938, 2.2000, -21.7495);348.3639;0.0000;60.1036;;
51149.0070;(1.1493, 2.2000, -21.5332);348.3679;0.0000;60.1108;;
51149.0412;(1.1038, 2.2000, -21.3121);348.3758;0.0000;60.0751;;
51149.0581;(1.0574, 2.2000, -21.0867);348.3799;0.0000;59.8188;;
51149.0747;(1.0103, 2.2000, -20.8573);348.3838;0.0000;59.7699;;
51149.0910;(0.9625, 2.2000, -20.6245);348.3876;0.0000;59.8238;;
51149.1078;(0.9140, 2.2000, -20.3885);348.3914;0.0000;59.9492;;
51149.1246;(0.8649, 2.2000, -20.1496);348.3954;0.0000;59.9204;;
51149.1576;(0.8153, 2.2000, -19.9082);348.4032;0.0000;60.0183;;
51149.1743;(0.7654, 2.2000, -19.6645);348.4071;0.0000;60.0030;;
51149.1909;(0.7150, 2.2000, -19.4188);348.4110;0.0000;59.9900;;
51149.2072;(0.6643, 2.2000, -19.1712);348.4150;0.0000;60.0049;;
51149.2243;(0.6132, 2.2000, -18.9218);348.4188;0.0000;60.1324;;
51149.2578;(0.5618, 2.2000, -18.6710);348.4268;0.0000;59.9602;;
51149.2744;(0.5102, 2.2000, -18.4188);348.4307;0.0000;59.9174;;
51149.2911;(0.4583, 2.2000, -18.1653);348.4346;0.0000;59.9435;;
51149.3077;(0.4062, 2.2000, -17.9108);348.4385;0.0000;59.9562;;
51149.3249;(0.3540, 2.2000, -17.6552);348.4424;0.0000;59.9831;;
51149.3584;(0.3015, 2.2000, -17.3988);348.4504;0.0000;59.7408;;
51149.3748;(0.2490, 2.2000, -17.1415);348.4543;0.0000;59.7804;;
51149.3917;(0.1963, 2.2000, -16.8835);348.4581;0.0000;59.9093;;
51149.4079;(0.1435, 2.2000, -16.6249);348.4621;0.0000;59.8232;;
51149.4249;(0.0905, 2.2000, -16.3656);348.4659;0.0000;60.0200;;
51149.4584;(0.0376, 2.2000, -16.1059);348.4739;0.0000;59.8465;;
51149.4751;(-0.0155, 2.2000, -15.8456);348.4778;0.0000;59.8577;;
51149.4916;(-0.0686, 2.2000, -15.5851);348.4817;0.0000;59.8786;;
51149.5082;(-0.1217, 2.2000, -15.3241);348.4856;0.0000;59.9157;;
51149.5250;(-0.1749, 2.2000, -15.0628);348.4894;0.0000;59.9905;;
51149.5577;(-0.2281, 2.2000, -14.8011);348.4972;0.0000;60.1786;;
51149.5742;(-0.2814, 2.2000, -14.5394);348.5012;0.0000;60.1345;;
51149.5909;(-0.3347, 2.2000, -14.2773);348.5051;0.0000;60.1719;;
51149.6076;(-0.3880, 2.2000, -14.0150);348.5091;0.0000;60.1314;;
51149.6250;(-0.4414, 2.2000, -13.7524);348.5130;0.0000;60.1033;;
51149.6584;(-0.4948, 2.2000, -13.4896);348.5210;0.0000;59.8168;;
51149.6751;(-0.5481, 2.2000, -13.2267);348.5249;0.0000;59.8636;;
51149.6917;(-0.6016, 2.2000, -12.9636);348.5288;0.0000;59.8653;;
51149.7085;(-0.6550, 2.2000, -12.7003);348.5327;0.0000;59.9070;;
51149.7250;(-0.7084, 2.2000, -12.4369);348.5366;0.0000;59.8928;;
51149.7577;(-0.7618, 2.2000, -12.1734);348.5443;0.0000;60.1378;;
51149.7744;(-0.8152, 2.2000, -11.9097);348.5482;0.0000;60.1488;;
51149.7910;(-0.8687, 2.2000, -11.6460);348.5522;0.0000;60.1359;;
51149.8077;(-0.9221, 2.2000, -11.3822);348.5561;0.0000;60.1182;;
51149.8244;(-0.9754, 2.2000, -11.1184);348.5600;0.0000;60.1272;;
51149.8577;(-1.0288, 2.2000, -10.8545);348.5679;0.0000;60.1173;;
51149.8744;(-1.0822, 2.2000, -10.5905);348.5718;0.0000;60.0741;;
51149.8908;(-1.1356, 2.2000, -10.3264);348.5758;0.0000;60.0701;;
51149.9077;(-1.1889, 2.2000, -10.0623);348.5797;0.0000;60.1294;;
51149.9250;(-1.2423, 2.2000, -9.7981);348.5836;0.0000;60.0600;;
51149.9585;(-1.2956, 2.2000, -9.5338);348.5916;0.0000;59.7928;;
51149.9752;(-1.3490, 2.2000, -9.2696);348.5955;0.0000;59.8090;;
51149.9916;(-1.4023, 2.2000, -9.0052);348.5994;0.0000;59.8287;;
51150.0089;(-1.4556, 2.2000, -8.7409);348.6032;0.0000;59.9066;;
51150.0257;(-1.5089, 2.2000, -8.4765);348.6073;0.0000;59.6919;;
51150.0590;(-1.5621, 2.2000, -8.2120);348.6151;0.0000;59.7397;;
51150.0752;(-1.6154, 2.2000, -7.9476);348.6190;0.0000;59.7570;;
51150.0923;(-1.6686, 2.2000, -7.6831);348.6228;0.0000;59.9305;;
51150.1089;(-1.7218, 2.2000, -7.4186);348.6268;0.0000;59.7997;;
51150.1250;(-1.7750, 2.2000, -7.1540);348.6307;0.0000;59.8367;;
51150.1584;(-1.8282, 2.2000, -6.8895);348.6385;0.0000;60.0001;;
51150.1751;(-1.8814, 2.2000, -6.6249);348.6424;0.0000;60.0151;;
51150.1914;(-1.9345, 2.2000, -6.3603);348.6463;0.0000;60.0250;;
51150.2084;(-1.9877, 2.2000, -6.0957);348.6502;0.0000;60.1342;;
51150.2249;(-2.0407, 2.2000, -5.8312);348.6542;0.0000;60.0052;;
51150.2578;(-2.0938, 2.2000, -5.5667);348.6619;0.0000;60.2247;;
51150.2742;(-2.1468, 2.2000, -5.3022);348.6659;0.0000;60.1951;;
51150.2910;(-2.1997, 2.2000, -5.0376);348.6698;0.0000;60.2857;;
51150.3075;(-2.2527, 2.2000, -4.7732);348.6737;0.0000;60.2119;;
51150.3248;(-2.3056, 2.2000, -4.5088);348.6777;0.0000;60.2250;;
51150.3583;(-2.3586, 2.2000, -4.2443);348.6857;0.0000;59.9335;;
51150.3749;(-2.4115, 2.2000, -3.9798);348.6896;0.0000;59.9541;;
51150.3915;(-2.4644, 2.2000, -3.7152);348.6935;0.0000;59.9535;;
51150.4089;(-2.5172, 2.2000, -3.4507);348.6974;0.0000;59.9771;;
51150.4257;(-2.5701, 2.2000, -3.1861);348.7014;0.0000;59.7160;;
51150.4590;(-2.6229, 2.2000, -2.9215);348.7092;0.0000;59.7418;;
51150.4756;(-2.6758, 2.2000, -2.6569);348.7131;0.0000;59.7910;;
51150.4923;(-2.7286, 2.2000, -2.3922);348.7170;0.0000;59.8057;;
51150.5090;(-2.7814, 2.2000, -2.1275);348.7209;0.0000;59.8249;;
51150.5249;(-2.8341, 2.2000, -1.8629);348.7248;0.0000;59.8530;;
51150.5583;(-2.8869, 2.2000, -1.5983);348.7325;0.0000;60.0703;;
51150.5750;(-2.9343, 2.2000, -1.3601);348.7365;0.0000;60.0830;;
51150.5916;(-2.9770, 2.2000, -1.1458);348.7404;0.0000;60.0753;;
51150.6083;(-3.0154, 2.2000, -0.9529);348.7444;0.0000;60.0886;;
51150.6249;(-3.0499, 2.2000, -0.7792);348.7483;0.0000;60.0731;;
51150.6584;(-3.0810, 2.2000, -0.6230);348.7562;0.0000;59.9936;;
51150.6751;(-3.1090, 2.2000, -0.4823);348.7601;0.0000;59.9969;;
51150.6917;(-3.1341, 2.2000, -0.3557);348.7640;0.0000;60.0033;;
51150.7089;(-3.1568, 2.2000, -0.2418);348.7679;0.0000;60.0143;;
51150.7258;(-3.1771, 2.2000, -0.1393);348.7720;0.0000;59.8036;;
51150.7590;(-3.1954, 2.2000, -0.0470);348.7798;0.0000;59.8139;;
51150.7757;(-3.2119, 2.2000, 0.0360);348.7837;0.0000;59.8467;;
51150.7924;(-3.2267, 2.2000, 0.1108);348.7876;0.0000;59.8532;;
51150.8089;(-3.2401, 2.2000, 0.1781);348.7915;0.0000;59.8842;;
51150.8257;(-3.2521, 2.2000, 0.2386);348.7954;0.0000;59.9169;;
51150.8590;(-3.2628, 2.2000, 0.2931);348.8032;0.0000;59.9083;;
51150.8757;(-3.2725, 2.2000, 0.3422);348.8071;0.0000;59.9317;;
51150.8923;(-3.2813, 2.2000, 0.3863);348.8111;0.0000;59.9344;;
51150.9088;(-3.2891, 2.2000, 0.4260);348.8150;0.0000;59.9384;;
51150.9255;(-3.2962, 2.2000, 0.4618);348.8189;0.0000;59.9847;;
51150.9589;(-3.3026, 2.2000, 0.4940);348.8268;0.0000;59.9665;;
51150.9752;(-3.3083, 2.2000, 0.5229);348.8307;0.0000;59.9679;;
51150.9922;(-3.3134, 2.2000, 0.5490);348.8345;0.0000;60.1044;;
51151.0089;(-3.3181, 2.2000, 0.5725);348.8385;0.0000;59.9839;;
51151.0248;(-3.3222, 2.2000, 0.5936);348.8424;0.0000;59.9789;;
51151.0583;(-3.3260, 2.2000, 0.6126);348.8502;0.0000;60.1677;;
51151.0750;(-3.3260, 2.2000, 0.6126);348.8542;0.0000;60.1562;;
51151.0916;(-3.3260, 2.2000, 0.6126);348.8581;0.0000;60.1400;;
51151.1088;(-3.3260, 2.2000, 0.6126);348.8620;0.0000;60.1400;;
51151.1257;(-3.3260, 2.2000, 0.6126);348.8661;0.0000;59.9022;;
51151.1590;(-3.3260, 2.2000, 0.6126);348.8739;0.0000;59.8961;;
51151.1756;(-3.3260, 2.2000, 0.6126);348.8778;0.0000;59.9100;;
51151.1920;(-3.3260, 2.2000, 0.6126);348.8817;0.0000;59.9444;;
51151.2087;(-3.3260, 2.2000, 0.6126);348.8855;0.0000;60.0282;;
51151.2256;(-3.3260, 2.2000, 0.6126);348.8895;0.0000;59.9900;;
51151.2589;(-3.3260, 2.2000, 0.6126);348.8973;0.0000;59.9706;;
51151.2755;(-3.3260, 2.2000, 0.6126);348.9013;0.0000;59.9673;;
51151.2921;(-3.3260, 2.2000, 0.6126);348.9052;0.0000;59.9891;;
51151.3087;(-3.3260, 2.2000, 0.6126);348.9091;0.0000;59.9977;;
51151.3256;(-3.3260, 2.2000, 0.6126);348.9130;0.0000;59.9963;;
51151.3589;(-3.3260, 2.2000, 0.6126);348.9209;0.0000;59.9786;;
51151.3754;(-3.3260, 2.2000, 0.6126);348.9248;0.0000;59.9780;;
51151.3929;(-3.3260, 2.2000, 0.6126);348.9287;0.0000;60.0425;;
51151.4097;(-3.3260, 2.2000, 0.6126);348.9328;0.0000;59.7204;;
51151.4263;(-3.3260, 2.2000, 0.6126);348.9367;0.0000;59.7125;;
51151.4592;(-3.3260, 2.2000, 0.6126);348.9445;0.0000;59.7757;;
51151.4764;(-3.3260, 2.2000, 0.6126);348.9483;0.0000;59.9492;;
51151.4925;(-3.3260, 2.2000, 0.6126);348.9523;0.0000;59.8075;;
51151.5089;(-3.3260, 2.2000, 0.6126);348.9561;0.0000;59.9960;;
51151.5257;(-3.3260, 2.2000, 0.6126);348.9600;0.0000;60.0878;;
51151.5589;(-3.3260, 2.2000, 0.6126);348.9679;0.0000;60.0542;;
51151.5756;(-3.3260, 2.2000, 0.6126);348.9718;0.0000;60.0563;;
51151.5928;(-3.3260, 2.2000, 0.6126);348.9757;0.0000;60.0606;;
51151.6096;(-3.3260, 2.2000, 0.6126);348.9798;0.0000;59.8392;;
51151.6262;(-3.3260, 2.2000, 0.6126);348.9837;0.0000;59.8078;;
51151.6595;(-3.3260, 2.2000, 0.6126);348.9915;0.0000;59.8883;;
51151.6762;(-3.3260, 2.2000, 0.6126);348.9954;0.0000;59.9058;;
51151.6928;(-3.3260, 2.2000, 0.6126);348.9993;0.0000;59.8942;;
51151.7097;(-3.3260, 2.2000, 0.6126);349.0032;0.0000;59.9086;;
51151.7264;(-3.3260, 2.2000, 0.6126);349.0072;0.0000;59.8728;;
51151.7596;(-3.3260, 2.2000, 0.6126);349.3137;0.0000;59.9031;;
51151.7762;(-3.3189, 2.2000, 0.6139);349.8234;0.0000;59.9388;;
51151.7928;(-3.3054, 2.2000, 0.6163);350.4820;0.0000;59.9492;;
51151.8097;(-3.2862, 2.2000, 0.6196);351.2419;0.0000;59.9660;;
51151.8263;(-3.2617, 2.2000, 0.6233);352.0822;0.0000;59.9204;;
51151.8596;(-3.2325, 2.2000, 0.6274);353.8643;0.0000;60.0457;;
51151.8766;(-3.1990, 2.2000, 0.6310);354.8245;0.0000;59.9554;;
51151.8934;(-3.1616, 2.2000, 0.6344);355.8073;0.0000;59.8098;;
51151.9101;(-3.1207, 2.2000, 0.6374);356.7737;0.0000;59.8126;;
51151.9267;(-3.0766, 2.2000, 0.6399);357.7482;0.0000;59.8279;;
51151.9600;(-3.0298, 2.2000, 0.6417);359.7145;0.0000;59.8748;;
51151.9767;(-2.9804, 2.2000, 0.6420);0.7047;0.0000;59.8962;;
51151.9935;(-2.9287, 2.2000, 0.6413);1.7030;0.0000;59.8842;;
51152.0101;(-2.8751, 2.2000, 0.6397);2.7041;0.0000;59.8598;;
51152.0268;(-2.8196, 2.2000, 0.6371);3.6963;0.0000;59.8891;;
51152.0601;(-2.7626, 2.2000, 0.6334);5.6893;0.0000;59.9233;;
51152.0768;(-2.7042, 2.2000, 0.6276);6.6885;0.0000;59.9309;;
51152.0936;(-2.6447, 2.2000, 0.6206);7.6927;0.0000;59.9093;;
51152.1103;(-2.5841, 2.2000, 0.6125);8.6976;0.0000;59.8781;;
51152.1267;(-2.5226, 2.2000, 0.6031);9.6915;0.0000;59.9073;;
51152.1598;(-2.4602, 2.2000, 0.5924);11.6893;0.0000;59.9414;;
51152.1767;(-2.3975, 2.2000, 0.5794);12.6677;0.0000;60.0721;;
51152.1935;(-2.3342, 2.2000, 0.5652);13.6911;0.0000;59.9592;;
51152.2101;(-2.2704, 2.2000, 0.5497);14.6955;0.0000;59.9294;;
51152.2269;(-2.2064, 2.2000, 0.5329);15.6884;0.0000;59.9629;;
51152.2602;(-2.1421, 2.2000, 0.5148);17.6866;0.0000;59.9723;;
51152.2762;(-2.0780, 2.2000, 0.4944);18.6896;0.0000;59.9574;;
51152.2928;(-2.0138, 2.2000, 0.4727);19.6509;0.0000;60.1892;;
51152.3095;(-1.9496, 2.2000, 0.4498);20.6600;0.0000;60.1803;;
51152.3261;(-1.8854, 2.2000, 0.4256);21.6678;0.0000;60.1631;;
51152.3594;(-1.8214, 2.2000, 0.4002);23.6751;0.0000;60.1516;;
51152.3761;(-1.7580, 2.2000, 0.3724);24.6779;0.0000;60.1403;;
51152.3925;(-1.6948, 2.2000, 0.3434);25.6783;0.0000;60.1399;;
51152.4093;(-1.6320, 2.2000, 0.3131);26.6705;0.0000;60.1880;;
51152.4259;(-1.5694, 2.2000, 0.2817);27.6809;0.0000;60.1361;;
51152.4593;(-1.5073, 2.2000, 0.2491);29.6804;0.0000;60.1361;;
51152.4759;(-1.4462, 2.2000, 0.2143);30.6824;0.0000;60.1217;;
51152.4927;(-1.3856, 2.2000, 0.1784);31.6841;0.0000;60.1072;;
51152.5095;(-1.3255, 2.2000, 0.1413);32.6941;0.0000;60.0408;;
51152.5262;(-1.2659, 2.2000, 0.1031);33.6985;0.0000;59.9969;;
51152.5604;(-1.2069, 2.2000, 0.0638);35.6908;0.0000;60.0102;;
51152.5771;(-1.1493, 2.2000, 0.0223);36.7451;0.0000;59.6771;;
51152.5937;(-1.0923, 2.2000, -0.0202);37.7276;0.0000;59.7095;;
51152.6104;(-1.0360, 2.2000, -0.0637);38.7127;0.0000;59.7540;;
51152.6270;(-0.9804, 2.2000, -0.1083);39.7088;0.0000;59.7552;;
51152.6602;(-0.9255, 2.2000, -0.1539);41.6967;0.0000;59.8111;;
51152.6765;(-0.8722, 2.2000, -0.2014);42.6812;0.0000;59.9051;;
51152.6932;(-0.8197, 2.2000, -0.2498);43.6607;0.0000;60.0468;;
51152.7098;(-0.7680, 2.2000, -0.2991);44.6727;0.0000;60.0175;;
51152.7265;(-0.7171, 2.2000, -0.3494);45.6703;0.0000;60.0549;;
51152.7598;(-0.6671, 2.2000, -0.4006);47.6803;0.0000;60.0300;;
51152.7767;(-0.6189, 2.2000, -0.4535);48.6783;0.0000;60.0507;;
51152.7935;(-0.5763, 2.2000, -0.5019);49.3965;0.0000;59.9225;;
51152.8102;(-0.5386, 2.2000, -0.5460);49.8891;0.0000;59.8917;;
51152.8268;(-0.5049, 2.2000, -0.5859);50.2311;0.0000;59.9171;;
51152.8609;(-0.4749, 2.2000, -0.6220);50.6419;0.0000;59.9622;;
51152.8777;(-0.4481, 2.2000, -0.6547);50.7683;0.0000;59.6735;;
51152.8943;(-0.4240, 2.2000, -0.6842);50.8527;0.0000;59.6699;;
51152.9110;(-0.4024, 2.2000, -0.7107);50.9124;0.0000;59.7001;;
51152.9276;(-0.3829, 2.2000, -0.7347);50.9552;0.0000;59.7423;;
51152.9607;(-0.3655, 2.2000, -0.7562);51.0089;0.0000;59.9466;;
51152.9775;(-0.3497, 2.2000, -0.7756);51.0266;0.0000;59.8793;;
51152.9941;(-0.3356, 2.2000, -0.7931);51.0400;0.0000;59.8801;;
51153.0106;(-0.3229, 2.2000, -0.8088);51.0506;0.0000;59.8826;;
51153.0274;(-0.3115, 2.2000, -0.8230);51.0590;0.0000;59.9592;;
51153.0607;(-0.3115, 2.2000, -0.8230);51.0724;0.0000;59.9400;;
51153.0768;(-0.3115, 2.2000, -0.8230);51.0779;0.0000;59.9556;;
51153.0933;(-0.3115, 2.2000, -0.8230);51.0828;0.0000;60.1590;;
51153.1101;(-0.3115, 2.2000, -0.8230);51.0875;0.0000;60.1919;;
51153.1268;(-0.3115, 2.2000, -0.8230);51.0921;0.0000;60.1283;;
51153.1443;(-0.3115, 2.2000, -0.8230);51.0964;0.0000;60.1363;;
51153.1777;(-0.3115, 2.2000, -0.8230);51.1049;0.0000;59.7716;;
51153.1944;(-0.3115, 2.2000, -0.8230);51.1089;0.0000;59.8085;;
51153.2110;(-0.3115, 2.2000, -0.8230);51.1129;0.0000;59.8318;;
51153.2277;(-0.3115, 2.2000, -0.8230);51.1168;0.0000;59.8639;;
51153.2449;(-0.3115, 2.2000, -0.8230);51.1208;0.0000;59.8823;;
51153.2782;(-0.3115, 2.2000, -0.8230);51.1289;0.0000;59.4681;;
51153.2948;(-0.3115, 2.2000, -0.8230);51.1326;0.0000;59.7830;;
51153.3244;(-0.3115, 2.2000, -0.8230);51.1365;0.0000;59.8460;;
51153.3608;(-0.3115, 2.2000, -0.8230);51.1466;0.0000;55.9244;;
51153.3776;(-0.3115, 2.2000, -0.8230);51.1504;0.0000;55.3831;;
51153.3942;(-0.3115, 2.2000, -0.8230);51.1537;0.0000;55.7696;;
51153.4109;(-0.3115, 2.2000, -0.8230);51.1572;0.0000;56.1847;;
51153.4275;(-0.3160, 2.2000, -0.8173);50.8598;0.0000;56.5461;;
51153.4447;(-0.3246, 2.2000, -0.8067);50.3547;0.0000;56.9083;;
51153.4782;(-0.3371, 2.2000, -0.7917);48.9154;0.0000;57.2439;;
51153.4948;(-0.3533, 2.2000, -0.7731);48.0925;0.0000;57.5218;;
51153.5114;(-0.3730, 2.2000, -0.7511);47.2146;0.0000;57.7619;;
51153.5277;(-0.3959, 2.2000, -0.7263);46.3060;0.0000;58.0158;;
51153.5448;(-0.4219, 2.2000, -0.6992);45.3878;0.0000;58.3518;;
51153.5776;(-0.4507, 2.2000, -0.6700);43.4629;0.0000;58.7360;;
51153.5942;(-0.4827, 2.2000, -0.6397);42.4670;0.0000;58.8212;;
51153.6108;(-0.5173, 2.2000, -0.6080);41.4794;0.0000;58.9535;;
51153.6275;(-0.5543, 2.2000, -0.5753);40.4885;0.0000;59.0756;;
51153.6442;(-0.5935, 2.2000, -0.5418);39.4912;0.0000;59.1642;;
51153.6774;(-0.6350, 2.2000, -0.5076);37.5036;0.0000;59.3694;;
51153.6941;(-0.6790, 2.2000, -0.4738);36.4954;0.0000;59.3923;;
51153.7108;(-0.7250, 2.2000, -0.4398);35.4989;0.0000;59.4669;;
51153.7274;(-0.7727, 2.2000, -0.4058);34.4980;0.0000;59.5146;;
51153.7606;(-0.8222, 2.2000, -0.3718);32.5265;0.0000;59.7767;;
51153.7774;(-0.8737, 2.2000, -0.3389);31.4968;0.0000;59.6729;;
51153.7940;(-0.9268, 2.2000, -0.3064);30.4885;0.0000;59.6526;;
51153.8107;(-0.9813, 2.2000, -0.2743);29.4968;0.0000;59.7177;;
51153.8273;(-1.0371, 2.2000, -0.2427);28.4965;0.0000;59.7404;;
51153.8449;(-1.0941, 2.2000, -0.2118);27.5007;0.0000;59.7872;;
51153.8784;(-1.1523, 2.2000, -0.1815);25.4483;0.0000;59.4512;;
51153.8951;(-1.2121, 2.2000, -0.1530);24.4680;0.0000;59.5328;;
51153.9115;(-1.2729, 2.2000, -0.1254);23.4766;0.0000;59.5752;;
51153.9283;(-1.3346, 2.2000, -0.0986);22.4992;0.0000;59.7123;;
51153.9448;(-1.3972, 2.2000, -0.0726);21.4884;0.0000;59.6777;;
51153.9783;(-1.4607, 2.2000, -0.0477);19.4919;0.0000;59.7376;;
51153.9949;(-1.5185, 2.2000, -0.0272);18.7959;0.0000;59.7700;;
51154.0113;(-1.5708, 2.2000, -0.0094);18.3100;0.0000;59.8043;;
51154.0279;(-1.6180, 2.2000, 0.0062);17.9751;0.0000;59.9107;;
51154.0447;(-1.6606, 2.2000, 0.0200);17.7382;0.0000;59.9530;;
51154.0781;(-1.6989, 2.2000, 0.0323);17.4552;0.0000;59.8620;;
51154.0948;(-1.7335, 2.2000, 0.0432);17.3768;0.0000;59.9025;;
51154.1114;(-1.7646, 2.2000, 0.0529);17.3228;0.0000;59.9100;;
51154.1278;(-1.7927, 2.2000, 0.0617);17.2862;0.0000;59.9325;;
51154.1446;(-1.8179, 2.2000, 0.0695);17.2624;0.0000;60.0980;;
51154.1781;(-1.8406, 2.2000, 0.0766);17.2358;0.0000;59.9466;;
51154.1947;(-1.8610, 2.2000, 0.0829);17.2299;0.0000;59.9547;;
51154.2110;(-1.8794, 2.2000, 0.0886);17.2270;0.0000;59.9483;;
51154.2278;(-1.8794, 2.2000, 0.0886);17.2262;0.0000;60.0932;;
51154.2447;(-1.8794, 2.2000, 0.0886);17.2268;0.0000;60.0567;;
51154.2775;(-1.8794, 2.2000, 0.0886);17.2305;0.0000;60.2070;;
51154.2940;(-1.8794, 2.2000, 0.0886);17.2334;0.0000;60.1452;;
51154.3105;(-1.8794, 2.2000, 0.0886);17.2365;0.0000;60.1598;;
51154.3273;(-1.8794, 2.2000, 0.0886);17.2398;0.0000;60.2390;;
51154.3447;(-1.8794, 2.2000, 0.0886);17.2434;0.0000;60.1377;;
51154.3781;(-1.8794, 2.2000, 0.0886);17.2509;0.0000;59.8503;;
51154.3948;(-1.8714, 2.2000, 0.1144);17.2546;0.0000;59.8659;;
51154.4111;(-1.8562, 2.2000, 0.1634);17.2584;0.0000;59.8881;;
51154.4281;(-1.8345, 2.2000, 0.2332);17.2622;0.0000;60.0153;;
51154.4448;(-1.8070, 2.2000, 0.3218);17.2662;0.0000;59.8781;;
51154.4781;(-1.7742, 2.2000, 0.4273);17.2739;0.0000;59.8967;;
51154.4948;(-1.7367, 2.2000, 0.5481);17.2778;0.0000;59.9359;;
51154.5114;(-1.6949, 2.2000, 0.6826);17.2817;0.0000;59.9390;;
51154.5287;(-1.6492, 2.2000, 0.8293);17.2856;0.0000;59.9579;;
51154.5455;(-1.6001, 2.2000, 0.9871);17.2897;0.0000;59.7235;;
51154.5788;(-1.5479, 2.2000, 1.1548);17.2975;0.0000;59.7584;;
51154.5955;(-1.4933, 2.2702, 1.3058);17.3014;0.0000;59.7824;;
51154.6120;(-1.4362, 2.3157, 1.4725);17.3053;0.0000;59.8111;;
