***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-32-16-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48968.7257;(0.0000, 2.2000, -34.0000);89.6753;0.0000;59.9383;;
48968.7430;(0.0000, 2.2000, -34.0000);89.6788;0.0000;59.9631;;
48968.7598;(0.0000, 2.2000, -34.0000);89.6826;0.0000;59.7345;;
48968.7931;(0.0000, 2.2000, -34.0000);89.6900;0.0000;59.7638;;
48968.8097;(0.0000, 2.2000, -34.0000);89.6939;0.0000;59.7872;;
48968.8259;(0.0000, 2.2000, -34.0000);89.6977;0.0000;59.8227;;
48968.8431;(0.0000, 2.2000, -34.0000);89.7015;0.0000;60.0209;;
48968.8599;(0.0000, 2.2000, -34.0000);89.7055;0.0000;59.8201;;
48968.8932;(0.0000, 2.2000, -34.0000);89.7133;0.0000;59.8286;;
48968.9098;(0.0000, 2.2000, -34.0000);89.7172;0.0000;59.8488;;
48968.9266;(0.0000, 2.2000, -34.0000);89.7211;0.0000;59.8763;;
48968.9429;(0.0000, 2.2000, -34.0000);89.7250;0.0000;59.8781;;
48968.9597;(0.0000, 2.2000, -34.0000);89.7289;0.0000;59.9545;;
48968.9930;(0.0000, 2.2000, -34.0000);89.7367;0.0000;59.9407;;
48969.0097;(0.0000, 2.2000, -34.0000);89.7407;0.0000;59.9494;;
48969.0263;(0.0000, 2.2000, -34.0000);89.7446;0.0000;59.9677;;
48969.0430;(0.0000, 2.2000, -34.0000);89.7485;0.0000;59.9675;;
48969.0591;(0.0000, 2.2000, -34.0000);89.7524;0.0000;59.9868;;
48969.0924;(0.0000, 2.2000, -34.0000);89.7602;0.0000;60.1758;;
48969.1090;(0.0000, 2.2000, -34.0000);89.7641;0.0000;60.1685;;
48969.1257;(0.0000, 2.2000, -34.0000);89.7681;0.0000;60.1576;;
48969.1427;(0.0000, 2.2000, -34.0000);89.7720;0.0000;60.1425;;
48969.1595;(0.0000, 2.2000, -34.0000);89.7760;0.0000;59.9971;;
48969.1928;(0.0000, 2.2000, -34.0000);89.7838;0.0000;59.9968;;
48969.2094;(0.0000, 2.2000, -34.0000);89.7878;0.0000;59.9880;;
48969.2260;(0.0000, 2.2000, -34.0000);89.7917;0.0000;60.0103;;
48969.2429;(0.0000, 2.2000, -34.0000);89.7956;0.0000;60.0034;;
48969.2598;(0.0000, 2.2000, -34.0000);89.7996;0.0000;59.9055;;
48969.2928;(0.0000, 2.2000, -34.0000);89.8074;0.0000;59.8990;;
48969.3097;(0.0000, 2.2000, -34.0000);89.8112;0.0000;60.0097;;
48969.3269;(0.0000, 2.2000, -34.0000);89.8152;0.0000;59.9323;;
48969.3437;(0.0000, 2.2000, -34.0000);89.8193;0.0000;59.7031;;
48969.3603;(0.0000, 2.2000, -34.0000);89.8232;0.0000;59.6994;;
48969.3937;(0.0000, 2.2000, -34.0000);89.8309;0.0000;59.7672;;
48969.4103;(0.0000, 2.2000, -34.0000);89.8348;0.0000;59.8021;;
48969.4270;(0.0000, 2.2000, -34.0000);89.8387;0.0000;59.8317;;
48969.4439;(0.0000, 2.2000, -34.0000);89.8427;0.0000;59.8112;;
48969.4605;(0.0000, 2.2000, -34.0000);89.8466;0.0000;59.7844;;
48969.4938;(0.0000, 2.2000, -34.0000);89.8543;0.0000;59.9525;;
48969.5104;(0.0000, 2.2000, -34.0000);89.8583;0.0000;59.8699;;
48969.5269;(0.0000, 2.2000, -34.0000);89.8622;0.0000;59.8756;;
48969.5443;(0.0000, 2.2000, -34.0000);90.1618;0.0000;59.9500;;
48969.5603;(0.0000, 2.2000, -34.0000);90.6957;0.0000;59.7111;;
48969.5936;(0.0000, 2.2000, -34.0000);92.0866;0.0000;59.9814;;
48969.6103;(0.0000, 2.2000, -34.0000);92.9231;0.0000;59.9752;;
48969.6269;(0.0000, 2.2000, -34.0000);93.8068;0.0000;59.9830;;
48969.6430;(0.0000, 2.2000, -34.0000);94.7240;0.0000;59.9983;;
48969.6598;(0.0000, 2.2000, -34.0000);95.6344;0.0000;60.2136;;
48969.6931;(0.0000, 2.2000, -34.0000);97.5880;0.0000;60.1462;;
48969.7096;(0.0000, 2.2000, -34.0000);98.5724;0.0000;60.1347;;
48969.7270;(0.0000, 2.2000, -34.0000);99.5567;0.0000;60.1536;;
48969.7436;(0.0000, 2.2000, -34.0000);100.5927;0.0000;59.8870;;
48969.7604;(0.0000, 2.2000, -34.0000);101.5728;0.0000;59.9194;;
48969.7937;(0.0000, 2.2000, -34.0000);103.5598;0.0000;59.8963;;
48969.8104;(0.0000, 2.2000, -34.0000);104.2540;0.0000;59.9105;;
48969.8269;(0.0000, 2.2000, -34.0000);104.7400;0.0000;59.9380;;
48969.8437;(0.0000, 2.2000, -34.0000);105.0818;0.0000;59.9646;;
48969.8604;(0.0000, 2.2000, -34.0000);105.3243;0.0000;59.9439;;
48969.8934;(0.0000, 2.2000, -34.0000);105.6147;0.0000;59.9453;;
48969.9103;(0.0000, 2.2000, -34.0000);105.6983;0.0000;60.0637;;
48969.9269;(0.0000, 2.2000, -34.0000);105.7604;0.0000;59.9855;;
48969.9429;(0.0000, 2.2000, -34.0000);105.8043;0.0000;59.9814;;
48969.9597;(0.0000, 2.2000, -34.0000);105.8349;0.0000;60.2140;;
48969.9931;(0.0000, 2.2000, -34.0000);105.8768;0.0000;60.1467;;
48970.0109;(0.0000, 2.2000, -34.0000);105.8904;0.0000;60.1258;;
48970.0277;(0.0000, 2.2000, -34.0000);105.9020;0.0000;59.6818;;
48970.0444;(0.0000, 2.2000, -34.0000);105.9105;0.0000;59.6745;;
48970.0610;(0.0000, 2.2000, -34.0000);105.9176;0.0000;59.7185;;
48970.0943;(0.0000, 2.2000, -34.0000);105.9291;0.0000;59.8027;;
48970.1104;(0.0000, 2.2000, -34.0000);105.9342;0.0000;59.8108;;
48970.1270;(0.0000, 2.2000, -34.0000);105.9387;0.0000;60.0383;;
48970.1438;(0.0000, 2.2000, -34.0000);105.9432;0.0000;60.0300;;
48970.1605;(0.0000, 2.2000, -34.0000);105.9476;0.0000;59.9858;;
48970.1938;(0.0000, 2.2000, -34.0000);105.9559;0.0000;59.9949;;
48970.2104;(0.0000, 2.2000, -34.0000);105.9599;0.0000;60.0191;;
48970.2271;(0.0000, 2.2000, -34.0000);105.9639;0.0000;60.0224;;
48970.2431;(0.0000, 2.2000, -34.0000);105.9679;0.0000;60.0255;;
48970.2598;(0.0000, 2.2000, -34.0000);105.9717;0.0000;60.2536;;
48970.2932;(0.0000, 2.2000, -34.0000);105.9796;0.0000;60.2891;;
48970.3098;(0.0000, 2.2000, -34.0000);105.9837;0.0000;60.1603;;
48970.3268;(0.0000, 2.2000, -34.0000);105.9876;0.0000;60.1592;;
48970.3435;(0.0000, 2.2000, -34.0000);105.9916;0.0000;60.0132;;
48970.3600;(0.0000, 2.2000, -34.0000);105.9956;0.0000;59.9909;;
48970.3935;(0.0000, 2.2000, -34.0000);106.0034;0.0000;59.9843;;
48970.4110;(0.0000, 2.2000, -34.0000);106.0073;0.0000;59.9951;;
48970.4278;(0.0000, 2.2000, -34.0000);106.0114;0.0000;59.6829;;
48970.4445;(0.0000, 2.2000, -34.0000);106.0153;0.0000;59.6669;;
48970.4611;(0.0000, 2.2000, -34.0000);106.0192;0.0000;59.7153;;
48970.4944;(0.0000, 2.2000, -34.0000);106.0269;0.0000;59.8033;;
48970.5108;(0.0000, 2.2000, -34.0000);106.0309;0.0000;59.8124;;
48970.5276;(0.0000, 2.2000, -34.0000);106.0347;0.0000;59.9019;;
48970.5443;(0.0000, 2.2000, -34.0000);106.0387;0.0000;59.8786;;
48970.5609;(0.0000, 2.2000, -34.0000);106.0426;0.0000;59.9014;;
48970.5942;(0.0000, 2.2000, -34.0000);106.0504;0.0000;59.9250;;
48970.6109;(0.0000, 2.2000, -34.0000);106.0544;0.0000;59.9409;;
48970.6276;(0.0000, 2.2000, -34.0000);106.0583;0.0000;59.9356;;
48970.6444;(0.0000, 2.2000, -34.0000);106.0622;0.0000;59.9315;;
48970.6610;(0.0000, 2.2000, -34.0000);106.0662;0.0000;59.9131;;
48970.6944;(0.0000, 2.2000, -34.0000);106.0740;0.0000;59.9631;;
48970.7108;(0.0000, 2.2000, -34.0000);106.0779;0.0000;59.9451;;
48970.7275;(0.0000, 2.2000, -34.0000);106.0818;0.0000;60.0062;;
48970.7442;(0.0000, 2.2000, -34.0000);106.0857;0.0000;60.0062;;
48970.7609;(0.0000, 2.2000, -34.0000);106.0897;0.0000;59.9745;;
48970.7942;(0.0000, 2.2000, -34.0000);106.0975;0.0000;60.0229;;
48970.8111;(0.0000, 2.2000, -34.0000);106.1014;0.0000;60.0068;;
48970.8278;(0.0000, 2.2000, -34.0000);106.1054;0.0000;59.9229;;
48970.8443;(0.0000, 2.2000, -34.0000);106.1093;0.0000;59.9094;;
48970.8609;(0.0000, 2.2000, -34.0000);106.1132;0.0000;59.9686;;
48970.8944;(0.0000, 2.2000, -34.0000);106.1211;0.0000;59.9255;;
48970.9111;(0.0000, 2.2000, -34.0000);106.1250;0.0000;59.9476;;
48970.9272;(0.0000, 2.2000, -34.0000);106.1289;0.0000;59.9430;;
48970.9439;(0.0000, 2.2000, -34.0000);106.1327;0.0000;60.1635;;
48970.9604;(0.0000, 2.2000, -34.0000);106.1367;0.0000;60.1340;;
48970.9949;(0.0000, 2.2000, -34.0000);106.1445;0.0000;60.1311;;
48971.0117;(0.0000, 2.2000, -34.0000);106.1487;0.0000;59.7122;;
48971.0283;(0.0000, 2.2000, -34.0000);106.1526;0.0000;59.7011;;
48971.0450;(0.0000, 2.2000, -34.0000);106.1565;0.0000;59.7486;;
48971.0616;(0.0000, 2.2000, -34.0000);106.1603;0.0000;59.7835;;
48971.0949;(0.0000, 2.2000, -34.0000);106.1681;0.0000;59.8424;;
48971.1109;(0.0000, 2.2000, -34.0000);106.1721;0.0000;59.8555;;
48971.1277;(0.0000, 2.2000, -34.0000);106.1758;0.0000;60.1059;;
48971.1442;(0.0000, 2.2000, -34.0000);106.1798;0.0000;60.0612;;
48971.1610;(0.0000, 2.2000, -34.0000);106.1837;0.0000;60.1232;;
48971.1943;(0.0000, 2.2000, -34.0000);106.1916;0.0000;60.0673;;
48971.2109;(0.0000, 2.2000, -34.0000);106.1955;0.0000;60.0558;;
48971.2275;(0.0000, 2.2000, -34.0000);106.1994;0.0000;60.0717;;
48971.2442;(0.0000, 2.2000, -34.0000);106.2034;0.0000;60.0861;;
48971.2610;(0.0000, 2.2000, -34.0000);106.2073;0.0000;60.0568;;
48971.2943;(0.0000, 2.2000, -34.0000);106.2152;0.0000;60.0450;;
48971.3108;(0.0000, 2.2000, -34.0000);106.2191;0.0000;60.0325;;
48971.3276;(0.0000, 2.2000, -34.0000);106.2230;0.0000;60.0684;;
48971.3442;(0.0000, 2.2000, -34.0000);106.2269;0.0000;60.0318;;
48971.3609;(0.0000, 2.2000, -34.0000);106.2309;0.0000;60.0339;;
48971.3942;(0.0000, 2.2000, -34.0000);106.2387;0.0000;60.0566;;
48971.4108;(0.0000, 2.2000, -34.0000);106.2426;0.0000;60.0418;;
48971.4275;(0.0000, 2.2000, -34.0000);106.2466;0.0000;60.0141;;
48971.4443;(0.0000, 2.2000, -34.0000);106.2505;0.0000;60.0194;;
48971.4610;(0.0000, 2.2000, -34.0000);106.2544;0.0000;59.9810;;
48971.4943;(0.0000, 2.2000, -34.0000);106.2622;0.0000;60.0018;;
48971.5108;(0.0000, 2.2000, -34.0000);106.2662;0.0000;59.9972;;
48971.5276;(0.0000, 2.2000, -34.0000);106.2701;0.0000;60.0327;;
48971.5442;(0.0000, 2.2000, -34.0000);106.2740;0.0000;59.9944;;
48971.5609;(0.0000, 2.2000, -34.0000);106.2779;0.0000;60.0060;;
48971.5942;(0.0000, 2.2000, -34.0000);106.2857;0.0000;60.0221;;
48971.6107;(0.0000, 2.2000, -34.0000);106.2896;0.0000;60.0150;;
48971.6274;(0.0000, 2.2000, -34.0000);106.2935;0.0000;60.0581;;
48971.6441;(0.0000, 2.2000, -34.0000);106.2975;0.0000;60.0497;;
48971.6608;(0.0000, 2.2000, -34.0000);106.3014;0.0000;60.0230;;
48971.6940;(0.0000, 2.2000, -34.0000);106.3092;0.0000;60.0308;;
48971.7102;(0.0000, 2.2000, -34.0000);106.3131;0.0000;60.0601;;
48971.7269;(0.0000, 2.2000, -34.0000);106.3170;0.0000;60.2015;;
48971.7436;(0.0000, 2.2000, -34.0000);106.3209;0.0000;60.1930;;
48971.7601;(0.0000, 2.2000, -34.0000);106.3249;0.0000;60.1591;;
48971.7788;(0.0000, 2.2000, -34.0000);106.3288;0.0000;60.1944;;
48971.8122;(0.0000, 2.2000, -34.0000);106.3370;0.0000;59.4351;;
48971.8289;(0.0000, 2.2000, -34.0000);106.3408;0.0000;59.5533;;
48971.8454;(0.0000, 2.2000, -34.0000);106.3447;0.0000;59.5664;;
48971.8622;(0.0000, 2.2000, -34.0000);106.3485;0.0000;59.6951;;
48971.8949;(0.0000, 2.2000, -34.0000);106.3563;0.0000;59.7905;;
48971.9117;(0.0000, 2.2000, -34.0000);106.3601;0.0000;59.9360;;
48971.9283;(0.0000, 2.2000, -34.0000);106.3641;0.0000;59.9305;;
48971.9449;(0.0000, 2.2000, -34.0000);106.3680;0.0000;59.9527;;
48971.9616;(0.0000, 2.2000, -34.0000);106.3720;0.0000;59.9739;;
48971.9944;(0.0000, 2.2000, -34.0000);106.3798;0.0000;59.9815;;
48972.0112;(0.0000, 2.2000, -34.0000);106.3837;0.0000;60.1409;;
48972.0278;(0.0000, 2.2000, -34.0000);106.3876;0.0000;60.0999;;
48972.0442;(0.0000, 2.2000, -34.0000);106.3916;0.0000;60.1043;;
48972.0611;(0.0000, 2.2000, -34.0000);106.3954;0.0000;60.1961;;
48972.0949;(0.0000, 2.2000, -34.0000);106.4034;0.0000;60.0749;;
48972.1117;(0.0000, 2.2000, -34.0000);106.4074;0.0000;59.8964;;
48972.1284;(0.0000, 2.2000, -34.0000);106.4113;0.0000;59.8618;;
48972.1451;(0.0000, 2.2000, -34.0000);106.4152;0.0000;59.8841;;
48972.1617;(0.0000, 2.2000, -34.0000);106.4191;0.0000;59.8966;;
48972.1947;(0.0000, 2.2000, -34.0000);106.4269;0.0000;60.0675;;
48972.2115;(0.0000, 2.2000, -34.0000);106.4308;0.0000;60.0166;;
48972.2281;(0.0000, 2.2000, -34.0000);106.4348;0.0000;59.9616;;
48972.2446;(0.0000, 2.2000, -34.0000);106.4387;0.0000;60.0070;;
48972.2612;(0.0000, 2.2000, -34.0000);106.4426;0.0000;60.0732;;
48972.2947;(0.0000, 2.2000, -34.0000);106.4505;0.0000;59.9850;;
48972.3116;(0.0000, 2.2000, -34.0000);106.4544;0.0000;59.9971;;
48972.3281;(0.0000, 2.2000, -34.0000);106.4584;0.0000;59.9477;;
48972.3448;(0.0000, 2.2000, -34.0000);106.4623;0.0000;59.9765;;
48972.3615;(0.0000, 2.2000, -34.0000);106.4662;0.0000;60.0010;;
48972.3790;(0.0000, 2.2000, -34.0000);106.4701;0.0000;59.9850;;
48972.4125;(0.0000, 2.2000, -34.0000);106.4781;0.0000;59.6465;;
48972.4291;(0.0000, 2.2000, -34.0000);106.4820;0.0000;59.6897;;
48972.4457;(0.0000, 2.2000, -34.0000);106.4859;0.0000;59.7244;;
48972.4624;(0.0000, 2.2000, -34.0000);106.4897;0.0000;59.7896;;
48972.4791;(0.0000, 2.2000, -34.0000);106.4937;0.0000;59.7869;;
48972.5118;(0.0000, 2.2000, -34.0000);106.5014;0.0000;60.0343;;
48972.5285;(0.0000, 2.2000, -34.0000);106.5053;0.0000;60.0409;;
48972.5451;(0.0000, 2.2000, -34.0000);106.5092;0.0000;60.0496;;
48972.5617;(0.0000, 2.2000, -34.0000);106.5132;0.0000;60.0644;;
48972.5788;(0.0000, 2.2000, -34.0000);106.5171;0.0000;60.0553;;
48972.6122;(0.0000, 2.2000, -34.0000);106.5250;0.0000;59.8972;;
48972.6288;(0.0000, 2.2000, -34.0000);106.5289;0.0000;59.9045;;
48972.6455;(0.0000, 2.2000, -34.0000);106.5328;0.0000;59.9405;;
48972.6629;(0.0000, 2.2000, -34.0000);106.5368;0.0000;59.9456;;
48972.6797;(0.0000, 2.2000, -34.0000);106.5409;0.0000;59.6708;;
48972.7130;(0.0000, 2.2000, -34.0000);106.5486;0.0000;59.7061;;
48972.7296;(0.0000, 2.2000, -34.0000);106.5525;0.0000;59.7342;;
48972.7461;(0.0000, 2.2000, -34.0000);106.5564;0.0000;59.7745;;
48972.7629;(0.0000, 2.2000, -34.0000);106.5603;0.0000;59.8577;;
48972.7789;(0.0000, 2.2000, -34.0000);106.5642;0.0000;59.8434;;
48972.8124;(0.0000, 2.2000, -34.0000);105.7626;0.0000;60.0305;;
48972.8290;(0.0000, 2.2000, -34.0000);105.1078;0.0000;60.0453;;
48972.8453;(0.0000, 2.2000, -34.0000);104.3479;0.0000;60.0443;;
48972.8628;(0.0000, 2.2000, -34.0000);103.5348;0.0000;60.1788;;
48972.8796;(0.0000, 2.2000, -34.0000);102.5992;0.0000;59.8426;;
48972.9126;(0.0000, 2.2000, -34.0000);100.7539;0.0000;59.8514;;
48972.9293;(0.0000, 2.2000, -34.0000);99.8181;0.0000;59.9806;;
48972.9462;(0.0000, 2.2000, -34.0000);98.8415;0.0000;59.9627;;
48972.9628;(0.0000, 2.2000, -34.0000);97.8486;0.0000;59.8905;;
48972.9796;(0.0000, 2.2000, -34.0000);96.8631;0.0000;59.8834;;
48973.0126;(0.0000, 2.2000, -34.0000);94.8829;0.0000;59.8841;;
48973.0296;(0.0000, 2.2000, -34.0000);93.9085;0.0000;60.0070;;
48973.0462;(0.0000, 2.2000, -34.0000);92.8912;0.0000;59.9059;;
48973.0627;(0.0000, 2.2000, -34.0000);91.8991;0.0000;59.9342;;
48973.0795;(0.0000, 2.2000, -34.0000);90.9110;0.0000;59.9982;;
48973.1185;(0.0000, 2.2000, -34.0000);88.9076;0.0000;59.9836;;
48973.1362;(0.0000, 2.2000, -34.0000);87.5640;0.0000;57.9949;;
48973.1629;(0.0000, 2.2000, -34.0000);86.6123;0.0000;57.8485;;
48973.1797;(0.0000, 2.2000, -34.0000);85.1475;0.0000;54.8373;;
48973.2130;(0.0000, 2.2000, -34.0000);84.3461;0.0000;55.7249;;
48973.2296;(0.0000, 2.2000, -34.0000);84.1179;0.0000;56.1272;;
48973.2469;(0.0000, 2.2000, -34.0000);83.9600;0.0000;56.5167;;
48973.2637;(0.0000, 2.2000, -34.0000);83.8456;0.0000;56.6395;;
48973.2802;(0.0000, 2.2000, -34.0000);83.7705;0.0000;56.9234;;
48973.3137;(0.0000, 2.2000, -34.0000);83.6854;0.0000;57.5164;;
48973.3303;(0.0000, 2.2000, -34.0000);83.6623;0.0000;57.7400;;
48973.3466;(0.0000, 2.2000, -34.0000);83.6474;0.0000;57.9676;;
48973.3629;(0.0000, 2.2000, -34.0000);83.6383;0.0000;58.2907;;
48973.3796;(0.0000, 2.2000, -34.0000);83.6330;0.0000;58.5426;;
48973.4129;(0.0000, 2.2000, -34.0000);83.6298;0.0000;58.8149;;
48973.4296;(0.0000, 2.2000, -34.0000);83.6305;0.0000;58.9597;;
48973.4463;(0.0000, 2.2000, -34.0000);83.6322;0.0000;59.0571;;
48973.4625;(0.0000, 2.2000, -34.0000);83.6345;0.0000;59.1433;;
48973.4793;(0.0000, 2.2000, -34.0000);83.6373;0.0000;59.3698;;
48973.5125;(0.0000, 2.2000, -34.0000);83.6439;0.0000;59.4749;;
48973.5290;(0.0000, 2.2000, -34.0000);83.6474;0.0000;59.5464;;
48973.5467;(0.0000, 2.2000, -34.0000);83.6510;0.0000;59.6642;;
48973.5635;(0.0000, 2.2000, -34.0000);83.6550;0.0000;59.3038;;
48973.5802;(0.0000, 2.2000, -34.0000);83.6588;0.0000;59.3434;;
48973.6134;(0.0000, 2.2000, -34.0000);83.6664;0.0000;59.4872;;
48973.6301;(0.0000, 2.2000, -34.0000);83.6702;0.0000;59.5500;;
48973.6467;(0.0000, 2.2000, -34.0000);83.6741;0.0000;59.5864;;
48973.6629;(0.0000, 2.2000, -34.0000);83.6780;0.0000;59.6455;;
48973.6795;(0.0000, 2.2000, -34.0000);83.6818;0.0000;59.8607;;
48973.7128;(0.0000, 2.2000, -34.0000);82.8779;0.0000;59.9118;;
48973.7294;(0.0000, 2.2000, -34.0000);82.2228;0.0000;59.9295;;
48973.7457;(0.0000, 2.2000, -34.0000);81.4649;0.0000;59.9493;;
48973.7629;(0.0000, 2.2000, -34.0000);80.6493;0.0000;60.0731;;
48973.7797;(0.0000, 2.2000, -34.0000);79.7334;0.0000;59.8740;;
48973.8131;(0.0000, 2.2000, -34.0000);77.8779;0.0000;59.8663;;
48973.8297;(0.0000, 2.2000, -34.0000);76.9218;0.0000;59.8795;;
48973.8468;(0.0000, 2.2000, -34.0000);75.9552;0.0000;59.9072;;
48973.8636;(0.0000, 2.2000, -34.0000);74.9475;0.0000;59.7427;;
48973.8802;(0.0000, 2.2000, -34.0000);73.9621;0.0000;59.7165;;
48973.9134;(0.0000, 2.2000, -34.0000);71.9946;0.0000;59.7813;;
48973.9301;(0.0000, 2.2000, -34.0000);71.0153;0.0000;59.8735;;
48973.9469;(0.0000, 2.2000, -34.0000);70.0132;0.0000;59.8569;;
48973.9628;(0.0000, 2.2000, -34.0000);69.0144;0.0000;59.8578;;
48973.9796;(0.0000, 2.2000, -34.0000);68.0587;0.0000;60.1207;;
48974.0126;(0.0000, 2.2000, -34.0000);66.0415;0.0000;60.0909;;
48974.0293;(0.0000, 2.2000, -34.0000);65.0534;0.0000;60.1837;;
48974.0467;(0.0000, 2.2000, -34.0000);64.0399;0.0000;60.1366;;
48974.0635;(0.0000, 2.2000, -34.0000);62.9908;0.0000;59.8572;;
48974.0801;(0.0000, 2.2000, -34.0000);61.9948;0.0000;59.8344;;
48974.1134;(0.0000, 2.2000, -34.0000);60.0292;0.0000;59.9840;;
48974.1298;(0.0000, 2.2000, -34.0000);59.0159;0.0000;59.9147;;
48974.1462;(0.0000, 2.2000, -34.0000);58.0298;0.0000;59.9907;;
48974.1630;(0.0000, 2.2000, -34.0000);57.0440;0.0000;60.0866;;
48974.1796;(0.0000, 2.2000, -34.0000);56.0360;0.0000;60.0649;;
48974.2128;(0.0000, 2.2000, -34.0000);54.0316;0.0000;60.0639;;
48974.2308;(0.0000, 2.2000, -34.0000);53.0347;0.0000;60.0888;;
48974.2478;(0.0000, 2.2000, -34.0000);51.9522;0.0000;59.6074;;
48974.2642;(0.0000, 2.2000, -34.0000);50.9563;0.0000;59.5398;;
48974.2806;(0.0000, 2.2000, -34.0000);49.9880;0.0000;59.6533;;
48974.3142;(0.0000, 2.2000, -34.0000);48.0048;0.0000;59.7322;;
48974.3307;(0.0000, 2.2000, -34.0000);47.0133;0.0000;59.7744;;
48974.3475;(0.0000, 2.2000, -34.0000);46.0205;0.0000;59.8200;;
48974.3642;(0.0000, 2.2000, -34.0000);45.0145;0.0000;59.7949;;
48974.3808;(0.0000, 2.2000, -34.0000);44.0204;0.0000;59.8325;;
48974.4141;(0.0000, 2.2000, -34.0000);42.0327;0.0000;59.9253;;
48974.4307;(0.0000, 2.2000, -34.0000);41.0233;0.0000;59.8913;;
48974.4467;(0.0000, 2.2000, -34.0000);40.0252;0.0000;59.9114;;
48974.4635;(0.0000, 2.2000, -34.0000);39.0663;0.0000;60.1685;;
48974.4801;(0.0000, 2.2000, -34.0000);38.0467;0.0000;60.1092;;
48974.5134;(0.0000, 2.2000, -34.0000);36.0356;0.0000;60.0924;;
48974.5310;(0.0000, 2.2000, -34.0000);35.0363;0.0000;60.1068;;
48974.5477;(0.0000, 2.2000, -34.0000);33.9772;0.0000;59.7649;;
48974.5644;(0.0000, 2.2000, -34.0000);32.9887;0.0000;59.7717;;
48974.5811;(0.0000, 2.2000, -34.0000);31.9977;0.0000;59.7844;;
48974.6144;(0.0000, 2.2000, -34.0000);30.0131;0.0000;59.8327;;
48974.6311;(0.0000, 2.2000, -34.0000);29.0179;0.0000;59.8575;;
48974.6471;(0.0000, 2.2000, -34.0000);28.0186;0.0000;59.8644;;
48974.6637;(0.0000, 2.2000, -34.0000);27.0586;0.0000;60.1071;;
48974.6804;(0.0000, 2.2000, -34.0000);26.0483;0.0000;60.0959;;
48974.7139;(0.0000, 2.2000, -34.0000);24.0363;0.0000;60.0809;;
48974.7303;(0.0000, 2.2000, -34.0000);23.0342;0.0000;60.0810;;
48974.7467;(0.0000, 2.2000, -34.0000);22.0391;0.0000;60.1201;;
48974.7635;(0.0000, 2.2000, -34.0000);21.0454;0.0000;60.1720;;
48974.7801;(0.0000, 2.2000, -34.0000);20.0323;0.0000;60.1137;;
48974.8135;(0.0000, 2.2000, -34.0000);18.0321;0.0000;60.1192;;
48974.8307;(0.0000, 2.2000, -34.0000);17.0293;0.0000;60.1039;;
48974.8475;(0.0000, 2.2000, -34.0000);15.9909;0.0000;59.8721;;
48974.8641;(0.0000, 2.2000, -34.0000);14.9944;0.0000;59.8453;;
48974.8808;(0.0000, 2.2000, -34.0000);14.0053;0.0000;59.8721;;
48974.9141;(0.0000, 2.2000, -34.0000);12.0190;0.0000;59.9208;;
48974.9308;(0.0000, 2.2000, -34.0000);11.0197;0.0000;59.9225;;
48974.9477;(0.0000, 2.2000, -34.0000);10.0149;0.0000;59.8928;;
48974.9643;(0.0000, 2.2000, -34.0000);9.0104;0.0000;59.8593;;
48974.9810;(0.0000, 2.2000, -34.0000);8.0183;0.0000;59.8951;;
48975.0142;(0.0000, 2.2000, -34.0000);6.0220;0.0000;59.9168;;
48975.0306;(0.0000, 2.2000, -34.0000);5.0283;0.0000;59.9584;;
48975.0474;(0.0000, 2.2000, -34.0000);4.0372;0.0000;60.0226;;
48975.0638;(0.0000, 2.2000, -34.0000);3.0283;0.0000;59.9896;;
48975.0807;(0.0000, 2.2000, -34.0000);2.0412;0.0000;60.0748;;
48975.1148;(0.0000, 2.2000, -34.0000);0.0340;0.0000;60.0523;;
48975.1320;(0.0000, 2.2000, -34.0000);358.9769;0.0000;59.7238;;
48975.1483;(0.0000, 2.2000, -34.0000);357.9625;0.0000;59.5786;;
48975.1649;(0.0000, 2.2000, -34.0000);357.0038;0.0000;59.7575;;
48975.1815;(0.0000, 2.2000, -34.0000);356.0123;0.0000;59.7955;;
48975.2142;(0.0000, 2.2000, -34.0000);354.0197;0.0000;59.8459;;
48975.2309;(0.0000, 2.2000, -34.0000);353.0554;0.0000;60.0668;;
48975.2476;(0.0000, 2.2000, -34.0000);352.0438;0.0000;60.0463;;
48975.2642;(0.0000, 2.2000, -34.0000);351.0396;0.0000;60.0509;;
48975.2809;(0.0000, 2.2000, -34.0000);350.0358;0.0000;60.0500;;
48975.3149;(0.0000, 2.2000, -34.0000);348.0301;0.0000;60.0426;;
48975.3316;(0.0000, 2.2000, -34.0000);346.9903;0.0000;59.8105;;
48975.3483;(0.0000, 2.2000, -34.0000);345.9959;0.0000;59.8014;;
48975.3650;(0.0000, 2.2000, -34.0000);345.0036;0.0000;59.8157;;
48975.3816;(0.0000, 2.2000, -34.0000);344.0104;0.0000;59.8375;;
48975.4147;(0.0000, 2.2000, -34.0000);342.0193;0.0000;59.8816;;
48975.4316;(0.0000, 2.2000, -34.0000);341.3277;0.0000;59.9417;;
48975.4482;(0.0000, 2.2000, -34.0000);340.8356;0.0000;59.9051;;
48975.4646;(0.0000, 2.2000, -34.0000);340.4956;0.0000;59.9123;;
48975.4814;(0.0000, 2.2000, -34.0000);340.2626;0.0000;60.0130;;
48975.5142;(0.0000, 2.2000, -34.0000);339.9831;0.0000;60.0611;;
