***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-53-11-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50188.4518;(-61.6350, 2.2000, -55.9514);277.7913;0.0000;60.0560;;
50188.4685;(-61.9024, 2.2000, -55.9148);277.7953;0.0000;59.9753;;
50188.5020;(-62.1699, 2.2000, -55.8782);277.8032;0.0000;59.9435;;
50188.5186;(-62.4373, 2.2000, -55.8415);277.8071;0.0000;59.9067;;
50188.5352;(-62.7048, 2.2000, -55.8049);277.8110;0.0000;59.9518;;
50188.5520;(-62.9722, 2.2000, -55.7682);277.8149;0.0000;59.9600;;
50188.5686;(-63.2397, 2.2000, -55.7315);277.8188;0.0000;59.9452;;
50188.6020;(-63.5071, 2.2000, -55.6948);277.8266;0.0000;59.9911;;
50188.6187;(-63.7746, 2.2000, -55.6580);277.8306;0.0000;59.9483;;
50188.6353;(-64.0420, 2.2000, -55.6213);277.8345;0.0000;59.9591;;
50188.6519;(-64.3095, 2.2000, -55.5845);277.8384;0.0000;59.9732;;
50188.6691;(-64.5769, 2.2000, -55.5477);277.8423;0.0000;59.9984;;
50188.7025;(-64.8444, 2.2000, -55.5108);277.8503;0.0000;59.7756;;
50188.7192;(-65.1118, 2.2000, -55.4740);277.8542;0.0000;59.8096;;
50188.7357;(-65.3793, 2.2000, -55.4371);277.8581;0.0000;59.8274;;
50188.7522;(-65.6467, 2.2000, -55.4002);277.8619;0.0000;59.9076;;
50188.7692;(-65.9142, 2.2000, -55.3632);277.8658;0.0000;59.9630;;
50188.8009;(-66.1814, 2.2000, -55.3264);277.8698;0.0000;59.8686;;
50188.8177;(-66.4487, 2.2000, -55.2895);277.8773;0.0000;54.9148;;
50188.8343;(-66.7160, 2.2000, -55.2526);277.8801;0.0000;55.3645;;
50188.8510;(-66.9833, 2.2000, -55.2156);277.8833;0.0000;55.7917;;
50188.8692;(-67.2506, 2.2000, -55.1786);277.8867;0.0000;56.1882;;
50188.9027;(-67.5180, 2.2000, -55.1416);277.8942;0.0000;56.3642;;
50188.9194;(-67.7853, 2.2000, -55.1046);277.8979;0.0000;56.7183;;
50188.9359;(-68.0526, 2.2000, -55.0676);277.9016;0.0000;57.0438;;
50188.9527;(-68.3200, 2.2000, -55.0305);277.9054;0.0000;57.3498;;
50188.9688;(-68.5874, 2.2000, -54.9934);277.9092;0.0000;57.5869;;
50189.0019;(-68.8547, 2.2000, -54.9563);277.9168;0.0000;58.2201;;
50189.0187;(-69.1221, 2.2000, -54.9191);277.9207;0.0000;58.4444;;
50189.0351;(-69.3895, 2.2000, -54.8819);277.9247;0.0000;58.5468;;
50189.0521;(-69.6568, 2.2000, -54.8447);277.9286;0.0000;58.7699;;
50189.0690;(-69.9241, 2.2000, -54.8075);277.9326;0.0000;58.8126;;
50189.1025;(-70.1914, 2.2000, -54.7703);277.9405;0.0000;58.8783;;
50189.1191;(-70.4587, 2.2000, -54.7330);277.9443;0.0000;59.0121;;
50189.1357;(-70.7260, 2.2000, -54.6957);277.9482;0.0000;59.1111;;
50189.1524;(-70.9934, 2.2000, -54.6584);277.9521;0.0000;59.2113;;
50189.1689;(-71.2607, 2.2000, -54.6211);277.9561;0.0000;59.2895;;
50189.2024;(-71.5280, 2.2000, -54.5838);277.9639;0.0000;59.4252;;
50189.2190;(-71.7954, 2.2000, -54.5464);277.9678;0.0000;59.4892;;
50189.2356;(-72.0627, 2.2000, -54.5090);277.9717;0.0000;59.5638;;
50189.2523;(-72.3300, 2.2000, -54.4715);277.9756;0.0000;59.6134;;
50189.2691;(-72.5974, 2.2000, -54.4341);277.9796;0.0000;59.6475;;
50189.3025;(-72.8647, 2.2000, -54.3966);277.9875;0.0000;59.6355;;
50189.3192;(-73.1321, 2.2000, -54.3591);277.9913;0.0000;59.6876;;
50189.3357;(-73.3993, 2.2000, -54.3216);277.9953;0.0000;59.7093;;
50189.3532;(-73.6665, 2.2000, -54.2841);277.9992;0.0000;59.7763;;
50189.3700;(-73.9337, 2.2000, -54.2465);278.0033;0.0000;59.4986;;
50189.4033;(-74.2009, 2.2000, -54.2089);278.0110;0.0000;59.5740;;
50189.4200;(-74.4682, 2.2000, -54.1713);278.0150;0.0000;59.6201;;
50189.4364;(-74.7353, 2.2000, -54.1337);278.0188;0.0000;59.6592;;
50189.4533;(-75.0025, 2.2000, -54.0961);278.0227;0.0000;59.7611;;
50189.4693;(0.0000, 2.2065, -34.0000);278.0267;0.0000;59.7227;;
50189.5024;(-0.2281, 2.2089, -33.9669);278.0344;0.0000;59.9689;;
50189.5193;(-0.4333, 2.2075, -33.9370);278.0383;0.0000;60.0623;;
50189.5360;(-0.6180, 2.2027, -33.9101);278.0423;0.0000;59.9839;;
50189.5526;(-0.7843, 2.2005, -33.8859);278.0462;0.0000;59.9915;;
50189.5689;(-0.9339, 2.2001, -33.8642);278.0501;0.0000;59.9969;;
50189.6024;(-1.0686, 2.2000, -33.8445);278.0580;0.0000;60.0928;;
50189.6190;(-1.1897, 2.2000, -33.8269);278.0619;0.0000;60.0545;;
50189.6356;(-1.2988, 2.2000, -33.8109);278.0658;0.0000;60.0645;;
50189.6527;(-1.3970, 2.2000, -33.7966);278.0697;0.0000;60.0766;;
50189.6694;(-1.4853, 2.2000, -33.7837);278.0738;0.0000;59.9098;;
50189.7028;(-1.5648, 2.2000, -33.7721);278.0816;0.0000;59.9138;;
50189.7194;(-1.6364, 2.2000, -33.7616);278.0855;0.0000;59.9245;;
50189.7361;(-1.7008, 2.2000, -33.7522);278.0894;0.0000;59.9444;;
50189.7527;(-1.7588, 2.2000, -33.7437);278.0933;0.0000;59.9484;;
50189.7691;(-1.8109, 2.2000, -33.7361);278.0972;0.0000;59.9725;;
50189.8026;(-1.8579, 2.2000, -33.7292);278.1050;0.0000;60.0073;;
50189.8192;(-1.9001, 2.2000, -33.7230);278.1090;0.0000;60.0101;;
50189.8358;(-1.9381, 2.2000, -33.7174);278.1129;0.0000;60.0169;;
50189.8529;(-1.9724, 2.2000, -33.7124);278.1168;0.0000;60.0489;;
50189.8696;(-2.0032, 2.2000, -33.7078);278.1208;0.0000;59.8538;;
50189.9031;(-2.0309, 2.2000, -33.7038);278.1287;0.0000;59.8655;;
50189.9196;(-2.0558, 2.2000, -33.7001);278.1326;0.0000;59.8677;;
50189.9363;(-2.0783, 2.2000, -33.6968);278.1364;0.0000;59.9465;;
50189.9530;(-2.0985, 2.2000, -33.6938);278.1404;0.0000;59.9172;;
50189.9698;(-2.1167, 2.2000, -33.6911);278.1443;0.0000;59.8974;;
50190.0031;(-2.1330, 2.2000, -33.6887);278.1522;0.0000;59.8913;;
50190.0198;(-2.1478, 2.2000, -33.6866);278.1561;0.0000;59.9078;;
50190.0365;(-2.1610, 2.2000, -33.6846);278.1600;0.0000;59.9219;;
50190.0533;(-2.1730, 2.2000, -33.6828);278.1639;0.0000;59.8811;;
50190.0699;(-2.1837, 2.2000, -33.6813);278.1678;0.0000;59.8678;;
50190.1032;(-2.1934, 2.2000, -33.6798);278.1757;0.0000;59.9128;;
50190.1199;(-2.2021, 2.2000, -33.6785);278.1796;0.0000;59.9314;;
50190.1366;(-2.2099, 2.2000, -33.6774);278.1835;0.0000;59.9396;;
50190.1527;(-2.2169, 2.2000, -33.6763);278.1874;0.0000;59.9563;;
50190.1695;(-2.2233, 2.2000, -33.6754);278.1913;0.0000;60.1224;;
50190.2028;(-2.2290, 2.2000, -33.6746);278.1992;0.0000;60.0830;;
50190.2194;(-2.2341, 2.2000, -33.6738);278.2031;0.0000;60.0728;;
50190.2369;(-2.2387, 2.2000, -33.6731);278.2070;0.0000;60.0957;;
50190.2536;(-2.2429, 2.2000, -33.6725);278.2112;0.0000;59.7700;;
50190.2704;(-2.2466, 2.2000, -33.6719);278.2150;0.0000;59.7753;;
50190.3033;(-2.2500, 2.2000, -33.6714);278.2228;0.0000;59.8172;;
50190.3202;(-2.2530, 2.2000, -33.6710);278.2266;0.0000;59.9703;;
50190.3369;(-2.2558, 2.2000, -33.6706);278.2306;0.0000;59.8694;;
50190.3537;(-2.2582, 2.2000, -33.6702);278.2345;0.0000;59.8733;;
50190.3703;(-2.2604, 2.2000, -33.6699);278.2385;0.0000;59.8554;;
50190.4036;(-2.2624, 2.2000, -33.6696);278.2463;0.0000;59.8866;;
50190.4203;(-2.2642, 2.2000, -33.6693);278.2502;0.0000;59.9160;;
50190.4370;(-2.2658, 2.2000, -33.6691);278.2541;0.0000;59.9261;;
50190.4537;(-2.2673, 2.2000, -33.6689);278.2581;0.0000;59.9043;;
50190.4704;(-2.2686, 2.2000, -33.6687);278.2619;0.0000;59.9328;;
50190.5037;(-2.2698, 2.2000, -33.6685);278.2698;0.0000;59.9030;;
50190.5212;(-2.2708, 2.2000, -33.6683);278.2737;0.0000;59.9421;;
50190.5381;(-2.2718, 2.2000, -33.6682);278.2778;0.0000;59.6182;;
50190.5547;(-2.2726, 2.2000, -33.6681);278.2817;0.0000;59.6119;;
50190.5713;(-2.2734, 2.2000, -33.6680);278.2856;0.0000;59.6703;;
50190.6047;(-2.2741, 2.2000, -33.6678);278.2934;0.0000;59.7339;;
50190.6213;(-2.2747, 2.2000, -33.6678);278.2973;0.0000;59.7574;;
50190.6374;(-2.2753, 2.2000, -33.6677);278.3012;0.0000;59.7883;;
50190.6540;(-2.2758, 2.2000, -33.6676);278.3050;0.0000;60.0311;;
50190.6707;(-2.2762, 2.2000, -33.6675);278.3089;0.0000;60.0300;;
50190.7039;(-2.2766, 2.2000, -33.6675);278.3168;0.0000;60.0387;;
50190.7202;(-2.2770, 2.2000, -33.6674);278.3207;0.0000;60.0603;;
50190.7369;(-2.2773, 2.2000, -33.6674);278.3246;0.0000;60.2020;;
50190.7538;(-2.2776, 2.2000, -33.6673);278.3286;0.0000;60.1360;;
50190.7704;(-2.2779, 2.2000, -33.6673);278.3325;0.0000;60.0851;;
50190.8036;(-2.2782, 2.2000, -33.6672);278.3403;0.0000;60.0986;;
50190.8203;(-2.2784, 2.2000, -33.6672);278.3443;0.0000;60.0922;;
50190.8370;(-2.2786, 2.2000, -33.6672);278.3482;0.0000;60.0810;;
50190.8539;(-2.2787, 2.2000, -33.6671);278.3521;0.0000;60.0353;;
50190.8705;(-2.2789, 2.2000, -33.6671);278.3561;0.0000;59.9874;;
50190.9036;(-2.2790, 2.2000, -33.6671);278.3639;0.0000;60.0053;;
50190.9205;(-2.2792, 2.2000, -33.6671);278.3678;0.0000;60.0796;;
50190.9365;(-2.2793, 2.2000, -33.6671);278.3717;0.0000;60.0121;;
50190.9532;(-2.2794, 2.2000, -33.6670);278.3755;0.0000;60.2265;;
50190.9699;(-2.2795, 2.2000, -33.6670);278.3795;0.0000;60.1982;;
50191.0032;(-2.2796, 2.2000, -33.6670);278.3874;0.0000;60.1660;;
50191.0198;(-2.2796, 2.2000, -33.6670);278.3913;0.0000;60.1568;;
50191.0370;(-2.2797, 2.2000, -33.6670);278.3952;0.0000;60.1449;;
50191.0538;(-2.2798, 2.2000, -33.6670);278.3993;0.0000;59.9378;;
50191.0704;(-2.2798, 2.2000, -33.6670);278.4032;0.0000;59.9026;;
50191.1038;(-2.2799, 2.2000, -33.6670);278.4110;0.0000;59.9314;;
50191.1210;(-2.2799, 2.2000, -33.6670);278.4149;0.0000;59.9553;;
50191.1378;(-2.2800, 2.2000, -33.6670);278.4190;0.0000;59.7137;;
50191.1546;(-2.2800, 2.2000, -33.6669);278.4229;0.0000;59.7253;;
50191.1711;(-2.2800, 2.2000, -33.6669);278.4268;0.0000;59.7247;;
50191.2044;(-2.2801, 2.2000, -33.6669);278.4345;0.0000;59.8064;;
50191.2211;(-2.2801, 2.2000, -33.6669);278.4384;0.0000;59.8245;;
50191.2372;(-2.2801, 2.2000, -33.6669);278.4424;0.0000;59.8566;;
50191.2538;(-2.2801, 2.2000, -33.6669);278.4461;0.0000;60.0545;;
50191.2705;(-2.2802, 2.2000, -33.6669);278.4501;0.0000;60.0897;;
50191.3038;(-2.2802, 2.2000, -33.6669);278.4579;0.0000;60.0790;;
50191.3210;(-2.2802, 2.2000, -33.6669);278.4619;0.0000;60.0695;;
50191.3379;(-2.2802, 2.2000, -33.6669);278.4660;0.0000;59.8403;;
50191.3544;(-2.2802, 2.2000, -33.6669);278.4699;0.0000;59.8050;;
50191.3711;(-2.2802, 2.2000, -33.6669);278.4738;0.0000;59.8551;;
50191.4045;(-2.2802, 2.2000, -33.6669);278.4816;0.0000;59.8877;;
50191.4210;(-2.2802, 2.2000, -33.6669);278.4855;0.0000;59.8948;;
50191.4378;(-2.2803, 2.2000, -33.6669);278.4894;0.0000;59.9493;;
50191.4543;(-2.2803, 2.2000, -33.6669);278.4933;0.0000;59.9119;;
50191.4710;(-2.2803, 2.2000, -33.6669);278.4973;0.0000;59.9691;;
50191.5044;(-2.2803, 2.2000, -33.6669);278.5050;0.0000;60.0477;;
50191.5211;(-2.2803, 2.2000, -33.6669);278.5090;0.0000;59.9489;;
50191.5371;(-2.2803, 2.2000, -33.6669);278.5129;0.0000;59.9718;;
50191.5537;(-2.2803, 2.2000, -33.6669);278.5167;0.0000;60.1784;;
50191.5704;(-2.2803, 2.2000, -33.6669);278.5207;0.0000;60.1695;;
50191.6051;(-2.2803, 2.2000, -33.6669);278.5286;0.0000;60.1447;;
50191.6220;(-2.2803, 2.2000, -33.6669);278.5329;0.0000;59.6196;;
50191.6386;(-2.2803, 2.2000, -33.6669);278.5367;0.0000;59.5965;;
50191.6552;(-2.2803, 2.2000, -33.6669);278.5406;0.0000;59.6621;;
50191.6717;(-2.2803, 2.2000, -33.6669);278.5444;0.0000;59.7106;;
50191.7052;(-2.2803, 2.2000, -33.6669);278.5521;0.0000;59.9552;;
50191.7213;(-2.2803, 2.2000, -33.6669);278.5562;0.0000;59.7696;;
50191.7380;(-2.2803, 2.2000, -33.6669);278.5599;0.0000;60.0099;;
50191.7546;(-2.2803, 2.2000, -33.6669);278.5639;0.0000;59.9944;;
50191.7712;(-2.2803, 2.2000, -33.6669);278.5678;0.0000;60.0146;;
50191.8049;(-2.2803, 2.2000, -33.6669);278.5757;0.0000;60.0232;;
50191.8217;(-2.2803, 2.2000, -33.6669);278.8857;0.0000;59.8756;;
50191.8383;(-2.2803, 2.2000, -33.6669);279.3982;0.0000;59.8556;;
50191.8550;(-2.2803, 2.2000, -33.6669);280.0537;0.0000;59.8746;;
50191.8713;(-2.2803, 2.2000, -33.6669);280.8127;0.0000;59.8891;;
50191.8883;(-2.2803, 2.2000, -33.6669);281.6260;0.0000;60.0324;;
50191.9210;(-2.2803, 2.2000, -33.6669);283.4447;0.0000;59.9381;;
50191.9378;(-2.2803, 2.2000, -33.6669);284.3558;0.0000;60.1414;;
50191.9543;(-2.2803, 2.2000, -33.6669);285.3311;0.0000;60.0856;;
50191.9711;(-2.2803, 2.2000, -33.6669);286.2938;0.0000;60.1596;;
50192.0044;(-2.2803, 2.2000, -33.6669);288.2794;0.0000;60.0743;;
50192.0209;(-2.2803, 2.2000, -33.6669);289.2693;0.0000;60.0772;;
50192.0376;(-2.2803, 2.2000, -33.6669);290.2529;0.0000;60.1359;;
50192.0543;(-2.2803, 2.2000, -33.6669);291.2564;0.0000;60.0983;;
50192.0709;(-2.2803, 2.2000, -33.6669);292.2553;0.0000;60.0861;;
50192.1049;(-2.2803, 2.2000, -33.6669);294.2483;0.0000;60.1007;;
50192.1217;(-2.2803, 2.2000, -33.6669);295.2928;0.0000;59.8295;;
50192.1383;(-2.2803, 2.2000, -33.6669);296.2868;0.0000;59.8077;;
50192.1550;(-2.2803, 2.2000, -33.6669);297.2721;0.0000;59.8515;;
50192.1717;(-2.2803, 2.2000, -33.6669);298.2677;0.0000;59.8551;;
50192.1883;(-2.2803, 2.2000, -33.6669);299.2615;0.0000;59.8777;;
50192.2218;(-2.2803, 2.2000, -33.6669);301.2611;0.0000;59.8739;;
50192.2385;(-2.2803, 2.2000, -33.6669);302.2655;0.0000;59.8424;;
50192.2551;(-2.2803, 2.2000, -33.6669);303.2588;0.0000;59.8730;;
50192.2718;(-2.2803, 2.2000, -33.6669);304.2545;0.0000;59.8977;;
50192.3048;(-2.2803, 2.2000, -33.6669);306.2382;0.0000;60.0050;;
50192.3216;(-2.2803, 2.2000, -33.6669);307.2424;0.0000;60.0025;;
50192.3383;(-2.2803, 2.2000, -33.6669);308.2485;0.0000;59.9820;;
50192.3549;(-2.2803, 2.2000, -33.6669);309.2520;0.0000;59.9682;;
50192.3715;(-2.2803, 2.2000, -33.6669);310.2473;0.0000;59.9983;;
50192.4047;(-2.2803, 2.2000, -33.6669);312.2469;0.0000;60.0140;;
50192.4215;(-2.2803, 2.2000, -33.6669);313.2439;0.0000;60.0384;;
50192.4381;(-2.2803, 2.2000, -33.6669);314.2519;0.0000;59.9999;;
50192.4548;(-2.2803, 2.2000, -33.6669);315.2477;0.0000;60.0243;;
50192.4714;(-2.2803, 2.2000, -33.6669);316.2514;0.0000;60.0059;;
50192.5048;(-2.2803, 2.2000, -33.6669);318.2490;0.0000;60.0228;;
50192.5216;(-2.2803, 2.2000, -33.6669);319.2549;0.0000;59.9891;;
50192.5383;(-2.2803, 2.2000, -33.6669);320.2583;0.0000;59.9638;;
50192.5549;(-2.2803, 2.2000, -33.6669);321.2565;0.0000;59.9655;;
50192.5716;(-2.2803, 2.2000, -33.6669);322.2541;0.0000;59.9742;;
50192.5882;(-2.2803, 2.2000, -33.6669);323.2509;0.0000;59.9911;;
50192.6219;(-2.2803, 2.2000, -33.6669);325.2626;0.0000;59.9231;;
50192.6385;(-2.2803, 2.2000, -33.6669);326.2655;0.0000;59.8930;;
50192.6552;(-2.2803, 2.2000, -33.6669);327.2603;0.0000;59.9093;;
50192.6718;(-2.2803, 2.2000, -33.6669);328.2579;0.0000;59.9168;;
50192.6885;(-2.2803, 2.2000, -33.6669);329.2541;0.0000;59.9361;;
50192.7218;(-2.2803, 2.2000, -33.6669);331.2450;0.0000;59.9958;;
50192.7385;(-2.2803, 2.2000, -33.6669);332.2544;0.0000;59.9515;;
50192.7552;(-2.2803, 2.2000, -33.6669);333.2518;0.0000;59.9663;;
50192.7731;(-2.2803, 2.2000, -33.6669);334.2525;0.0000;59.9649;;
50192.7902;(-2.2803, 2.2000, -33.6669);335.3276;0.0000;59.5193;;
50192.8231;(-2.2803, 2.2000, -33.6669);337.2882;0.0000;59.5821;;
50192.8397;(-2.2803, 2.2000, -33.6669);338.2723;0.0000;59.6523;;
50192.8564;(-2.2803, 2.2000, -33.6669);339.2651;0.0000;59.6924;;
50192.8730;(-2.2803, 2.2000, -33.6669);340.2590;0.0000;59.7347;;
50192.8890;(-2.2803, 2.2000, -33.6669);341.2542;0.0000;59.7761;;
50192.9224;(-2.2803, 2.2000, -33.6669);343.2300;0.0000;60.0004;;
50192.9391;(-2.2803, 2.2000, -33.6669);344.2367;0.0000;59.9985;;
50192.9557;(-2.2803, 2.2000, -33.6669);345.2403;0.0000;60.0035;;
50192.9724;(-2.2803, 2.2000, -33.6669);346.2392;0.0000;60.0294;;
50192.9889;(-2.2803, 2.2000, -33.6669);347.2447;0.0000;60.0155;;
50193.0224;(-2.2803, 2.2000, -33.6669);349.2530;0.0000;59.9878;;
50193.0391;(-2.2803, 2.2000, -33.6669);350.2493;0.0000;60.0080;;
50193.0553;(-2.2803, 2.2000, -33.6669);351.2502;0.0000;60.0052;;
50193.0721;(-2.2803, 2.2000, -33.6669);352.2234;0.0000;60.1678;;
50193.0887;(-2.2803, 2.2000, -33.6669);353.2404;0.0000;60.0999;;
50193.1222;(-2.2803, 2.2000, -33.6669);355.2515;0.0000;60.0473;;
50193.1388;(-2.2803, 2.2000, -33.6669);356.2507;0.0000;60.0468;;
50193.1555;(-2.2803, 2.2000, -33.6669);357.2498;0.0000;60.0485;;
50193.1719;(-2.2803, 2.2000, -33.6669);358.2490;0.0000;60.0514;;
50193.1889;(-2.2803, 2.2000, -33.6669);359.2363;0.0000;60.1271;;
50193.2221;(-2.2803, 2.2000, -33.6669);1.2615;0.0000;59.9747;;
50193.2390;(-2.2803, 2.2000, -33.6669);2.2473;0.0000;60.0445;;
50193.2554;(-2.2803, 2.2000, -33.6669);3.2600;0.0000;59.9712;;
50193.2723;(-2.2803, 2.2000, -33.6669);4.2416;0.0000;60.0690;;
50193.2888;(-2.2803, 2.2000, -33.6669);5.2569;0.0000;59.9878;;
50193.3222;(-2.2803, 2.2000, -33.6669);6.4471;0.0000;59.9913;;
50193.3389;(-2.2803, 2.2000, -33.6669);6.7923;0.0000;59.9862;;
50193.3555;(-2.2803, 2.2000, -33.6669);7.0346;0.0000;59.9911;;
50193.3722;(-2.2803, 2.2000, -33.6669);7.2053;0.0000;60.0019;;
50193.3888;(-2.2803, 2.2000, -33.6669);7.3261;0.0000;60.0092;;
50193.4223;(-2.2803, 2.2000, -33.6669);7.4737;0.0000;59.9629;;
50193.4389;(-2.2803, 2.2000, -33.6669);7.5175;0.0000;59.9770;;
50193.4556;(-2.2803, 2.2000, -33.6669);7.5494;0.0000;59.9939;;
50193.4722;(-2.2803, 2.2000, -33.6669);7.5730;0.0000;59.9940;;
50193.4889;(-2.2803, 2.2000, -33.6669);7.5905;0.0000;60.0374;;
50193.5223;(-2.2803, 2.2000, -33.6669);7.6150;0.0000;59.9508;;
50193.5390;(-2.2803, 2.2000, -33.6669);7.6235;0.0000;59.9761;;
50193.5556;(-2.2803, 2.2000, -33.6669);7.6308;0.0000;59.9672;;
50193.5730;(-2.2803, 2.2000, -33.6669);7.6370;0.0000;59.9847;;
50193.5898;(-2.2803, 2.2000, -33.6669);7.6428;0.0000;59.7218;;
50193.6231;(-2.2803, 2.2000, -33.6669);7.6524;0.0000;59.8190;;
50193.6397;(-2.2803, 2.2000, -33.6669);7.6569;0.0000;59.7597;;
50193.6564;(-2.2803, 2.2000, -33.6669);7.6611;0.0000;59.8096;;
50193.6731;(-2.2803, 2.2000, -33.6669);7.6653;0.0000;59.8220;;
50193.6890;(-2.2803, 2.2000, -33.6669);7.6694;0.0000;59.8586;;
50193.7224;(-2.2803, 2.2000, -33.6669);7.6774;0.0000;60.0666;;
50193.7391;(-2.2803, 2.2000, -33.6669);7.6814;0.0000;60.0720;;
50193.7558;(-2.2803, 2.2000, -33.6669);7.6854;0.0000;60.0640;;
50193.7728;(-2.2803, 2.2000, -33.6669);7.6893;0.0000;60.0708;;
50193.7895;(-2.2803, 2.2000, -33.6669);7.6934;0.0000;59.9329;;
50193.8228;(-2.2803, 2.2000, -33.6669);7.7012;0.0000;59.9276;;
50193.8395;(-2.2803, 2.2000, -33.6669);7.7051;0.0000;59.9405;;
50193.8561;(-2.2803, 2.2000, -33.6669);7.7090;0.0000;59.9481;;
50193.8888;(-2.2803, 2.2000, -33.6669);7.7130;0.0000;59.9668;;
50193.9222;(-2.2803, 2.2000, -33.6669);7.7235;0.0000;55.1530;;
50193.9389;(-2.2803, 2.2000, -33.6669);7.7266;0.0000;55.6151;;
50193.9556;(-2.2803, 2.2000, -33.6669);7.7299;0.0000;56.0269;;
50193.9729;(-2.2803, 2.2000, -33.6669);7.7335;0.0000;56.4019;;
50193.9896;(-2.2803, 2.2000, -33.6669);7.7373;0.0000;56.5141;;
50194.0230;(-2.2803, 2.2000, -33.6669);7.7447;0.0000;57.1914;;
50194.0397;(-2.2803, 2.2000, -33.6669);7.7485;0.0000;57.3979;;
50194.0570;(-2.2803, 2.2000, -33.6669);7.7524;0.0000;57.6458;;
50194.0737;(-2.2803, 2.2000, -33.6669);7.7564;0.0000;57.6449;;
50194.0904;(-2.2803, 2.2000, -33.6669);7.7603;0.0000;57.8459;;
50194.1237;(-2.2803, 2.2000, -33.6669);7.7680;0.0000;58.2534;;
50194.1404;(-2.2803, 2.2000, -33.6669);7.7719;0.0000;58.4380;;
50194.1571;(-2.2803, 2.2000, -33.6669);7.7758;0.0000;58.5767;;
50194.1730;(-2.2803, 2.2000, -33.6669);7.7797;0.0000;58.7221;;
50194.1898;(-2.2803, 2.2000, -33.6669);7.7834;0.0000;59.0858;;
50194.2231;(-2.2803, 2.2000, -33.6669);7.7913;0.0000;59.2309;;
50194.2397;(-2.2803, 2.2000, -33.6669);7.7953;0.0000;59.3047;;
50194.2566;(-2.2803, 2.2000, -33.6669);7.7992;0.0000;59.3843;;
50194.2734;(-2.2803, 2.2000, -33.6669);7.8032;0.0000;59.3760;;
50194.2900;(-2.2803, 2.2000, -33.6669);7.8071;0.0000;59.4140;;
50194.3232;(-2.2803, 2.2000, -33.6669);7.8149;0.0000;59.5391;;
50194.3399;(-2.2803, 2.2000, -33.6669);7.8188;0.0000;59.6018;;
50194.3568;(-2.2803, 2.2000, -33.6669);7.8228;0.0000;59.6381;;
50194.3736;(-2.2803, 2.2000, -33.6669);7.8268;0.0000;59.5716;;
50194.3903;(-2.2803, 2.2000, -33.6669);7.8307;0.0000;59.5934;;
50194.4236;(-2.2803, 2.2000, -33.6669);7.5374;0.0000;59.6702;;
50194.4399;(-2.2803, 2.2000, -33.6669);7.3311;0.0000;59.7207;;
50194.4569;(-2.2803, 2.2000, -33.6669);7.1903;0.0000;59.8780;;
50194.4729;(-2.2803, 2.2000, -33.6669);7.0879;0.0000;59.7708;;
50194.4896;(-2.2803, 2.2000, -33.6669);7.0218;0.0000;60.0084;;
50194.5229;(-2.2803, 2.2000, -33.6669);6.9421;0.0000;60.0053;;
50194.5392;(-2.2803, 2.2000, -33.6669);6.9208;0.0000;60.0075;;
50194.5569;(-2.2803, 2.2000, -33.6669);6.9074;0.0000;60.1373;;
50194.5737;(-2.2803, 2.2000, -33.6669);6.8983;0.0000;59.7530;;
50194.5903;(-2.2803, 2.2000, -33.6669);6.8937;0.0000;59.7500;;
50194.6236;(-2.2803, 2.2000, -33.6669);6.8914;0.0000;59.7925;;
50194.6403;(-2.2803, 2.2000, -33.6669);6.8924;0.0000;59.8328;;
50194.6566;(-2.2803, 2.2000, -33.6669);6.8942;0.0000;59.8522;;
50194.6730;(-2.2803, 2.2000, -33.6669);6.8967;0.0000;59.9915;;
50194.6897;(-2.2803, 2.2000, -33.6669);6.8995;0.0000;60.0888;;
50194.7230;(-2.2803, 2.2000, -33.6669);6.9062;0.0000;60.0800;;
50194.7396;(-2.2803, 2.2000, -33.6669);6.9098;0.0000;60.0744;;
50194.7562;(-2.2803, 2.2000, -33.6669);6.9135;0.0000;60.0748;;
50194.7729;(-2.2803, 2.2000, -33.6669);6.9173;0.0000;60.0827;;
50194.7895;(-2.2803, 2.2000, -33.6669);6.9211;0.0000;60.0790;;
50194.8225;(-2.2803, 2.2000, -33.6669);6.9288;0.0000;60.0725;;
50194.8409;(-2.2803, 2.2000, -33.6669);6.9326;0.0000;60.1888;;
50194.8583;(-2.2803, 2.2000, -33.6669);6.9369;0.0000;59.5534;;
50194.8743;(-2.2803, 2.2000, -33.6669);6.9409;0.0000;59.3525;;
50194.8910;(-2.2803, 2.2000, -33.6669);6.9445;0.0000;59.6362;;
50194.9242;(-2.2803, 2.2000, -33.6669);6.9523;0.0000;59.7325;;
50194.9409;(-2.2803, 2.2000, -33.6669);6.9562;0.0000;59.7629;;
50194.9570;(-2.2803, 2.2000, -33.6669);6.9601;0.0000;59.7886;;
50194.9736;(-2.2803, 2.2000, -33.6669);6.9638;0.0000;60.0116;;
50194.9902;(-2.2803, 2.2000, -33.6669);6.9678;0.0000;60.0237;;
50195.0236;(-2.2803, 2.2000, -33.6669);6.9757;0.0000;60.0190;;
50195.0403;(-2.2803, 2.2000, -33.6669);6.9796;0.0000;60.0357;;
50195.0569;(-2.2803, 2.2000, -33.6669);6.9835;0.0000;60.0180;;
50195.0737;(-2.2803, 2.2000, -33.6669);6.9875;0.0000;60.0060;;
