***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-21-40-27-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37514.7633;(0.1629, 2.2817, 3.6546);358.1285;0.0000;60.0060;;
37514.7800;(0.1917, 2.2507, 3.6545);358.6135;0.0000;60.0034;;
37514.7963;(0.2248, 2.2583, 3.6545);359.1925;0.0000;59.9968;;
37514.8132;(0.2617, 2.2599, 3.6542);359.8488;0.0000;60.1468;;
37514.8301;(0.3022, 2.2602, 3.6536);0.6383;0.0000;60.0197;;
37514.8636;(0.3458, 2.2602, 3.6525);2.4874;0.0000;59.9006;;
37514.8802;(0.3922, 2.2602, 3.6499);3.5499;0.0000;59.9061;;
37514.8966;(0.4411, 2.2602, 3.6464);4.7081;0.0000;59.9373;;
37514.9144;(0.4922, 2.2602, 3.6417);5.9554;0.0000;60.0225;;
37514.9315;(0.5453, 2.2602, 3.6357);7.4186;0.0000;59.6183;;
37514.9645;(0.6000, 2.2602, 3.6282);10.3879;0.0000;59.7564;;
37514.9807;(0.6559, 2.2602, 3.6176);12.0741;0.0000;59.7035;;
37514.9974;(0.7130, 2.2602, 3.6051);13.7917;0.0000;59.8724;;
37515.0143;(0.7710, 2.2602, 3.5906);15.6308;0.0000;59.8990;;
37515.0304;(0.8297, 2.2602, 3.5739);17.5488;0.0000;59.8258;;
37515.0638;(0.8888, 2.2602, 3.5550);21.3575;0.0000;60.0521;;
37515.0805;(0.9475, 2.2602, 3.5318);23.3488;0.0000;59.9931;;
37515.0969;(1.0062, 2.2602, 3.5063);25.3201;0.0000;60.0084;;
37515.1138;(1.0647, 2.2602, 3.4784);27.2786;0.0000;60.0871;;
37515.1298;(1.1229, 2.2602, 3.4483);29.2977;0.0000;60.0127;;
37515.1630;(1.1805, 2.2602, 3.4158);33.2353;0.0000;60.1953;;
37515.1798;(1.2363, 2.2602, 3.3791);35.2265;0.0000;60.2329;;
37515.1963;(1.2911, 2.2602, 3.3402);37.2551;0.0000;60.1623;;
37515.2127;(1.3450, 2.2602, 3.2992);39.2397;0.0000;60.2053;;
37515.2307;(1.3977, 2.2602, 3.2560);41.2108;0.0000;60.2985;;
37515.2641;(1.4493, 2.2602, 3.2108);45.3801;0.0000;59.7306;;
37515.2809;(1.4976, 2.2602, 3.1617);47.3356;0.0000;59.7916;;
37515.2970;(1.5445, 2.2602, 3.1107);49.3227;0.0000;59.7915;;
37515.3141;(1.5897, 2.2602, 3.0580);51.2168;0.0000;59.9984;;
37515.3309;(1.6334, 2.2602, 3.0036);53.1952;0.0000;59.8387;;
37515.3632;(1.6752, 2.2602, 2.9476);56.7384;0.0000;60.1161;;
37515.3798;(1.7137, 2.2602, 2.8889);58.4316;0.0000;60.1767;;
37515.3968;(1.7502, 2.2602, 2.8289);60.0526;0.0000;60.1838;;
37515.4134;(1.7849, 2.2611, 2.7678);61.6120;0.0000;60.0608;;
37515.4301;(1.8178, 2.2615, 2.7056);63.0351;0.0000;60.0687;;
37515.4629;(1.8494, 2.2605, 2.6426);65.5521;0.0000;60.2908;;
37515.4795;(1.8782, 2.2603, 2.5780);66.7093;0.0000;60.2277;;
37515.4962;(1.9059, 2.2602, 2.5128);67.7554;0.0000;60.2044;;
37515.5129;(1.9324, 2.2602, 2.4471);68.7013;0.0000;60.1758;;
37515.5300;(1.9579, 2.2602, 2.3808);69.5427;0.0000;60.1711;;
37515.5635;(1.9825, 2.2602, 2.3140);71.1730;0.0000;59.9519;;
37515.5801;(2.0052, 2.2602, 2.2465);72.0082;0.0000;59.9354;;
37515.5968;(2.0270, 2.2602, 2.1786);72.8928;0.0000;59.9453;;
37515.6135;(2.0478, 2.2602, 2.1104);73.8465;0.0000;59.9485;;
37515.6301;(2.0675, 2.2602, 2.0417);74.8786;0.0000;59.9463;;
37515.6628;(2.0860, 2.2602, 1.9726);77.1431;0.0000;60.2247;;
37515.6795;(2.1018, 2.2602, 1.9029);78.4575;0.0000;60.1814;;
37515.6959;(2.1159, 2.2602, 1.8329);79.8560;0.0000;60.1609;;
37515.7143;(2.1284, 2.2602, 1.7631);81.2742;0.0000;60.1990;;
37515.7312;(2.1391, 2.2602, 1.6940);82.8415;0.0000;59.5833;;
37515.7501;(2.1478, 2.2602, 1.6262);84.2023;0.0000;59.5522;;
37515.7754;(2.1548, 2.2602, 1.5604);85.6726;0.0000;58.7869;;
37515.7983;(2.1600, 2.2602, 1.4974);87.4297;0.0000;56.0716;;
37515.8152;(2.1632, 2.2602, 1.4376);88.6683;0.0000;54.5209;;
37515.8319;(2.1650, 2.2602, 1.3817);89.4438;0.0000;54.9721;;
37515.8500;(2.1660, 2.2602, 1.3241);90.1864;0.0000;55.4412;;
37515.8795;(2.1662, 2.2562, 1.2652);90.9476;0.0000;55.3807;;
37515.8966;(2.1656, 2.2479, 1.2053);92.1806;0.0000;52.0724;;
37515.9129;(2.1636, 2.2354, 1.1448);92.7798;0.0000;52.6595;;
37515.9301;(2.1610, 2.2185, 1.0843);93.4582;0.0000;53.4181;;
37515.9636;(2.1575, 2.2037, 1.0226);95.2144;0.0000;54.3499;;
37515.9803;(2.1520, 2.2007, 0.9601);96.2230;0.0000;54.8872;;
37515.9982;(2.1452, 2.2001, 0.8969);97.3413;0.0000;55.3662;;
37516.0151;(2.1372, 2.2000, 0.8329);98.6627;0.0000;55.3983;;
37516.0314;(2.1275, 2.2000, 0.7684);99.9801;0.0000;55.7666;;
37516.0502;(2.1162, 2.2000, 0.7034);101.3046;0.0000;56.2629;;
37516.0779;(2.1033, 2.2000, 0.6382);102.8456;0.0000;55.9208;;
37516.0947;(2.0885, 2.2000, 0.5728);104.9321;0.0000;53.0316;;
37516.1113;(2.0711, 2.2000, 0.5075);105.8996;0.0000;53.6270;;
37516.1464;(2.0526, 2.2000, 0.4421);107.9113;0.0000;54.2356;;
37516.1629;(2.0317, 2.2000, 0.3770);108.7853;0.0000;54.7350;;
37516.1797;(2.0096, 2.2000, 0.3119);109.5927;0.0000;55.2569;;
37516.1980;(1.9866, 2.2000, 0.2469);110.3446;0.0000;55.6643;;
37516.2149;(1.9625, 2.2000, 0.1818);111.0762;0.0000;55.5452;;
37516.2315;(1.9375, 2.2000, 0.1169);111.6395;0.0000;55.9077;;
37516.2648;(1.9118, 2.2000, 0.0519);112.4859;0.0000;56.7594;;
37516.2819;(1.8851, 2.2000, -0.0128);112.7844;0.0000;56.9778;;
37516.2986;(1.8607, 2.2000, -0.0710);112.9933;0.0000;57.1369;;
37516.3152;(1.8414, 2.2000, -0.1166);113.1051;0.0000;57.3830;;
37516.3320;(1.8267, 2.2000, -0.1510);113.1227;0.0000;57.6529;;
37516.3503;(1.8164, 2.2000, -0.1754);113.0445;0.0000;57.8551;;
37516.3784;(1.8099, 2.2000, -0.1907);112.8486;0.0000;57.4894;;
37516.3952;(1.8069, 2.2000, -0.1979);112.3576;0.0000;54.1916;;
37516.4117;(1.8070, 2.2000, -0.1978);112.0043;0.0000;54.6623;;
37516.4302;(1.8098, 2.2000, -0.1909);111.5908;0.0000;55.2010;;
37516.4637;(1.8149, 2.2000, -0.1781);110.7039;0.0000;55.4817;;
37516.4804;(1.8219, 2.2000, -0.1597);110.3453;0.0000;55.9178;;
37516.4970;(1.8305, 2.2000, -0.1364);110.0423;0.0000;56.2957;;
37516.5145;(1.8407, 2.2000, -0.1086);109.8102;0.0000;56.6575;;
37516.5314;(1.8497, 2.2000, -0.0836);109.6394;0.0000;56.7150;;
37516.5647;(1.8578, 2.2000, -0.0611);109.4499;0.0000;57.3558;;
37516.5819;(1.8650, 2.2000, -0.0408);109.3942;0.0000;57.5214;;
37516.5988;(1.8714, 2.2000, -0.0225);109.3545;0.0000;57.5412;;
37516.6154;(1.8714, 2.2000, -0.0225);109.3280;0.0000;57.7402;;
37516.6320;(1.8714, 2.2000, -0.0225);109.3097;0.0000;57.9594;;
37516.6502;(1.8714, 2.2000, -0.0225);109.2969;0.0000;58.1746;;
37516.6822;(1.8714, 2.2000, -0.0225);109.2871;0.0000;57.8468;;
37516.6991;(1.8714, 2.2000, -0.0225);109.2755;0.0000;53.2860;;
37516.7156;(1.8714, 2.2000, -0.0225);109.2729;0.0000;53.8353;;
37516.7325;(1.8714, 2.2000, -0.0225);109.2711;0.0000;54.4467;;
37516.7662;(1.8714, 2.2000, -0.0225);109.2690;0.0000;55.3890;;
37516.7830;(1.8714, 2.2000, -0.0225);109.2684;0.0000;55.6529;;
37516.7997;(1.8738, 2.2000, -0.0157);109.2377;0.0000;56.0394;;
37516.8302;(1.8783, 2.2000, -0.0027);109.1560;0.0000;56.3987;;
37516.8637;(1.8929, 2.2000, 0.0391);108.6190;0.0000;53.2779;;
37516.8803;(1.9023, 2.2000, 0.0670);108.2844;0.0000;53.8342;;
37516.8970;(1.9129, 2.2000, 0.0990);107.8484;0.0000;54.3957;;
37516.9142;(1.9244, 2.2000, 0.1348);107.3092;0.0000;54.9215;;
37516.9310;(1.9366, 2.2000, 0.1740);106.6388;0.0000;55.1921;;
37516.9644;(1.9492, 2.2000, 0.2162);105.2738;0.0000;56.0232;;
37516.9809;(1.9616, 2.2000, 0.2615);104.6186;0.0000;56.3809;;
37516.9985;(1.9740, 2.2000, 0.3093);104.0194;0.0000;56.7578;;
37517.0152;(1.9865, 2.2000, 0.3594);103.4516;0.0000;56.7664;;
37517.0321;(1.9990, 2.2000, 0.4116);103.0000;0.0000;57.0817;;
37517.0649;(2.0115, 2.2000, 0.4657);102.3418;0.0000;57.5612;;
37517.0817;(2.0222, 2.2000, 0.5145);102.1492;0.0000;57.9524;;
37517.0985;(2.0317, 2.2000, 0.5585);102.0072;0.0000;58.0825;;
37517.1151;(2.0401, 2.2000, 0.5981);101.9089;0.0000;58.2398;;
37517.1317;(2.0476, 2.2000, 0.6337);101.8410;0.0000;58.4370;;
37517.1651;(2.0543, 2.2000, 0.6658);101.7596;0.0000;58.7250;;
37517.1822;(2.0603, 2.2000, 0.6947);101.7361;0.0000;58.8437;;
37517.1990;(2.0658, 2.2000, 0.7207);101.7193;0.0000;58.8129;;
37517.2157;(2.0706, 2.2000, 0.7441);101.7078;0.0000;58.8694;;
37517.2345;(2.0750, 2.2000, 0.7652);101.6999;0.0000;58.9891;;
37517.2627;(2.0789, 2.2000, 0.7842);101.6936;0.0000;58.3419;;
37517.2822;(2.0839, 2.2000, 0.8083);101.6012;0.0000;54.7876;;
37517.2990;(2.0898, 2.2000, 0.8370);101.4701;0.0000;54.4446;;
37517.3157;(2.0965, 2.2000, 0.8700);101.2789;0.0000;54.9042;;
37517.3323;(2.1038, 2.2000, 0.9067);101.0014;0.0000;55.3839;;
37517.3501;(2.1116, 2.2000, 0.9468);100.6309;0.0000;55.8169;;
37517.3836;(2.1197, 2.2000, 0.9901);99.5707;0.0000;56.1978;;
37517.4145;(2.1275, 2.2000, 1.0362);98.9146;0.0000;56.5574;;
37517.4313;(2.1432, 2.2177, 1.1268);97.4643;0.0000;52.6339;;
37517.4646;(2.1503, 2.2322, 1.1704);96.1074;0.0000;53.8605;;
37517.4819;(2.1565, 2.2440, 1.2160);95.3734;0.0000;54.4024;;
37517.4987;(2.1622, 2.2532, 1.2635);94.6309;0.0000;54.7136;;
37517.5154;(2.1673, 2.2594, 1.3132);93.9646;0.0000;55.1773;;
37517.5321;(2.1720, 2.2623, 1.3651);93.3590;0.0000;55.6246;;
37517.5503;(2.1760, 2.2616, 1.4190);92.8222;0.0000;56.0265;;
37517.5825;(2.1795, 2.2605, 1.4693);92.3245;0.0000;55.8996;;
37517.6144;(2.1824, 2.2603, 1.5171);91.6941;0.0000;51.7628;;
37517.6311;(2.1865, 2.2602, 1.5989);91.4316;0.0000;48.6067;;
37517.6643;(2.1880, 2.2602, 1.6338);91.3318;0.0000;50.4084;;
37517.6825;(2.2097, 2.2602, 1.6648);91.3033;0.0000;51.2424;;
37517.6994;(2.2505, 2.2602, 1.6924);91.2814;0.0000;51.6029;;
37517.7161;(2.3093, 2.2602, 1.7168);91.2678;0.0000;52.2756;;
37517.7328;(2.3852, 2.2602, 1.7383);91.2584;0.0000;52.9637;;
37517.7501;(2.4770, 2.2602, 1.7572);91.2518;0.0000;53.5950;;
37517.7836;(2.5835, 2.2602, 1.7738);91.2438;0.0000;54.4579;;
37517.8144;(2.7037, 2.2602, 1.7883);91.2416;0.0000;54.9655;;
37517.8312;(2.9810, 2.2602, 1.8116);91.2387;0.0000;51.4088;;
37517.8646;(3.1362, 2.2602, 1.8208);91.2375;0.0000;52.8068;;
37517.8823;(3.3012, 2.2602, 1.8285);91.2372;0.0000;53.4489;;
37517.8991;(3.4751, 2.2602, 1.8350);91.2369;0.0000;53.7279;;
37517.9158;(3.6572, 2.2602, 1.8403);91.2368;0.0000;54.2447;;
37517.9325;(3.8467, 2.2602, 1.8445);91.2367;0.0000;54.7850;;
37517.9504;(4.0430, 2.2602, 1.8478);91.2366;0.0000;55.2667;;
37517.9826;(4.2455, 2.2602, 1.8502);91.2365;0.0000;55.2946;;
37518.0144;(4.4535, 2.2602, 1.8518);91.2364;0.0000;51.3098;;
37518.0312;(4.8841, 2.2602, 1.8531);91.2364;0.0000;48.2560;;
37518.0667;(5.1058, 2.2602, 1.8528);91.2364;0.0000;50.0960;;
37518.0980;(5.3312, 2.2602, 1.8521);91.2364;0.0000;50.3697;;
37518.1149;(5.7910, 2.2696, 1.8492);91.2364;0.0000;47.6034;;
37518.1315;(6.0248, 2.2744, 1.8472);91.2364;0.0000;48.5746;;
37518.1647;(6.2610, 2.2750, 1.8448);91.2364;0.0000;50.4180;;
37518.1820;(6.4993, 2.2720, 1.8422);91.2364;0.0000;51.2758;;
37518.1987;(6.7394, 2.2656, 1.8393);91.2364;0.0000;51.8459;;
37518.2155;(6.9812, 2.2613, 1.8361);91.2364;0.0000;52.5413;;
37518.2321;(7.2244, 2.2604, 1.8328);91.2364;0.0000;53.1907;;
37518.2652;(7.4688, 2.2603, 1.8292);91.2364;0.0000;54.4893;;
37518.2822;(7.7142, 2.2602, 1.8255);91.2364;0.0000;54.9487;;
37518.2990;(7.9605, 2.2602, 1.8216);91.2364;0.0000;55.2907;;
37518.3157;(8.2074, 2.2602, 1.8177);91.2364;0.0000;55.7044;;
37518.3322;(8.4549, 2.2602, 1.8136);91.2364;0.0000;56.0925;;
37518.3656;(8.7029, 2.2602, 1.8093);91.2364;0.0000;56.8048;;
37518.3818;(8.9511, 2.2602, 1.8051);91.2364;0.0000;57.1251;;
37518.3986;(9.1995, 2.2602, 1.8007);91.2364;0.0000;57.5268;;
37518.4152;(9.4480, 2.2602, 1.7963);91.2364;0.0000;57.7611;;
37518.4321;(9.6923, 2.2602, 1.7939);91.2364;0.0000;57.9790;;
37518.4659;(9.9219, 2.2484, 1.7946);91.2659;0.0000;58.3687;;
37518.4827;(10.1552, 2.2345, 1.7906);91.3516;0.0000;58.2757;;
37518.4994;(10.3912, 2.2188, 1.7800);91.4998;0.0000;58.4166;;
37518.5159;(10.6289, 2.2038, 1.7607);91.7245;0.0000;58.5621;;
37518.5324;(10.8670, 2.2008, 1.7304);92.0309;0.0000;58.7333;;
37518.5663;(11.1037, 2.2002, 1.6873);92.9198;0.0000;58.9634;;
37518.5832;(11.3340, 2.2000, 1.6250);93.5185;0.0000;58.9109;;
37518.5997;(11.5558, 2.2000, 1.5443);94.1992;0.0000;58.9740;;
37518.6164;(11.7690, 2.2000, 1.4466);94.9097;0.0000;59.1014;;
37518.6505;(11.9732, 2.2000, 1.3328);95.6222;0.0000;59.1931;;
37518.6840;(12.3523, 2.2000, 1.0628);97.3277;0.0000;54.2370;;
37518.7143;(12.5196, 2.2000, 0.9045);97.6764;0.0000;54.7767;;
37518.7311;(12.8041, 2.2000, 0.6320);98.1871;0.0000;51.3976;;
37518.7504;(12.9244, 2.2000, 0.5148);98.3224;0.0000;52.1014;;
37518.7839;(13.0324, 2.2000, 0.4090);98.4925;0.0000;52.7052;;
37518.8157;(13.1293, 2.2000, 0.3135);98.5348;0.0000;53.3669;;
37518.8326;(13.3723, 2.2000, 0.1385);98.5915;0.0000;49.8855;;
37518.8502;(13.5151, 2.2000, 0.0579);98.6044;0.0000;50.6758;;
37518.8835;(13.6704, 2.2000, -0.0188);98.6197;0.0000;51.9862;;
37518.9004;(13.8368, 2.2000, -0.0918);98.6240;0.0000;52.6943;;
37518.9342;(14.0133, 2.2000, -0.1617);98.6270;0.0000;53.3082;;
37518.9666;(14.3923, 2.2000, -0.2928);98.6312;0.0000;49.3331;;
37518.9979;(14.5932, 2.2000, -0.3547);98.6327;0.0000;46.5661;;
37519.0147;(15.0142, 2.2000, -0.4723);98.6333;0.0000;44.5031;;
37519.0315;(15.2330, 2.2000, -0.5284);98.6335;0.0000;45.6675;;
37519.0500;(15.4566, 2.2000, -0.5829);98.6336;0.0000;46.7835;;
37519.0834;(15.6846, 2.2000, -0.6361);98.6337;0.0000;48.4079;;
37519.1001;(15.9164, 2.2000, -0.6879);98.6337;0.0000;49.3476;;
37519.1168;(16.1518, 2.2000, -0.7387);98.6338;0.0000;50.2403;;
37519.1333;(16.3903, 2.2000, -0.7884);98.6338;0.0000;51.0798;;
37519.1503;(16.6317, 2.2000, -0.8372);98.6338;0.0000;51.8645;;
37519.1835;(16.8756, 2.2000, -0.8852);98.6338;0.0000;53.1235;;
37519.2004;(17.1218, 2.2000, -0.9324);98.6338;0.0000;53.8020;;
37519.2170;(17.3701, 2.2000, -0.9790);98.6338;0.0000;54.3130;;
37519.2337;(17.6202, 2.2000, -1.0250);98.6338;0.0000;54.8528;;
37519.2499;(17.8721, 2.2000, -1.0704);98.6338;0.0000;55.3175;;
37519.2833;(18.1254, 2.2000, -1.1153);98.6338;0.0000;56.2542;;
37519.2999;(18.3801, 2.2000, -1.1598);98.6338;0.0000;56.6104;;
37519.3164;(18.6361, 2.2000, -1.2039);98.6338;0.0000;56.9556;;
37519.3340;(18.8931, 2.2000, -1.2476);98.6338;0.0000;57.3093;;
37519.3509;(19.1511, 2.2000, -1.2911);98.6338;0.0000;57.2198;;
37519.3841;(19.4100, 2.2000, -1.3342);98.6338;0.0000;57.6983;;
37519.4008;(19.6696, 2.2000, -1.3770);98.6338;0.0000;57.9348;;
37519.4174;(19.9300, 2.2000, -1.4197);98.6338;0.0000;58.1402;;
37519.4336;(20.1911, 2.2000, -1.4621);98.6338;0.0000;58.3287;;
37519.4504;(20.4527, 2.2000, -1.5043);98.6338;0.0000;58.6424;;
37519.4837;(20.7149, 2.2000, -1.5464);98.6338;0.0000;58.8823;;
37519.5003;(20.9776, 2.2000, -1.5883);98.6338;0.0000;59.0095;;
37519.5169;(21.2406, 2.2000, -1.6300);98.6338;0.0000;59.1010;;
37519.5346;(21.5041, 2.2000, -1.6717);98.6338;0.0000;59.2138;;
37519.5514;(21.7679, 2.2000, -1.7132);98.6338;0.0000;58.9516;;
37519.5847;(22.0320, 2.2000, -1.7546);98.6338;0.0000;59.1239;;
37519.6014;(22.2964, 2.2000, -1.7960);98.6338;0.0000;59.2089;;
37519.6180;(22.5611, 2.2000, -1.8372);98.6338;0.0000;59.2862;;
37519.6340;(22.8259, 2.2000, -1.8784);98.6338;0.0000;59.3634;;
37519.6507;(23.0909, 2.2000, -1.9195);98.6338;0.0000;59.6497;;
37519.6841;(23.3561, 2.2000, -1.9606);98.6338;0.0000;59.7169;;
37519.7005;(23.6215, 2.2000, -2.0016);98.6338;0.0000;59.7311;;
37519.7171;(23.8870, 2.2000, -2.0425);98.6338;0.0000;59.8529;;
37519.7338;(24.1526, 2.2000, -2.0834);98.6338;0.0000;59.8743;;
37519.7500;(24.4184, 2.2000, -2.1243);98.6338;0.0000;59.8817;;
37519.7834;(24.6843, 2.2000, -2.1651);98.6338;0.0000;60.0295;;
37519.8001;(24.9502, 2.2000, -2.2059);98.6338;0.0000;60.0321;;
37519.8165;(25.2163, 2.2000, -2.2467);98.6338;0.0000;60.0566;;
37519.8342;(25.4825, 2.2000, -2.2874);98.6338;0.0000;60.0963;;
37519.8511;(25.7486, 2.2000, -2.3282);98.6338;0.0000;59.7027;;
37519.8842;(26.0149, 2.2000, -2.3689);98.6338;0.0000;59.7696;;
37519.9009;(26.2812, 2.2000, -2.4095);98.6338;0.0000;59.8071;;
37519.9176;(26.5476, 2.2000, -2.4502);98.6338;0.0000;59.8276;;
37519.9339;(26.8140, 2.2000, -2.4909);98.6338;0.0000;59.8078;;
37519.9507;(27.0805, 2.2000, -2.5315);98.6338;0.0000;59.9549;;
37519.9839;(27.3471, 2.2000, -2.5721);98.6338;0.0000;59.9383;;
37520.0006;(27.6137, 2.2000, -2.6128);98.6338;0.0000;59.9875;;
37520.0185;(27.8803, 2.2000, -2.6534);98.6338;0.0000;59.9821;;
37520.0351;(28.1469, 2.2000, -2.6940);98.6338;0.0000;59.5526;;
37520.0517;(28.4136, 2.2000, -2.7346);98.6338;0.0000;59.6037;;
37520.0852;(28.6802, 2.2000, -2.7752);98.6338;0.0000;59.6353;;
37520.1141;(28.9468, 2.2000, -2.8157);98.6338;0.0000;59.6965;;
37520.1342;(29.4800, 2.2000, -2.8967);98.6338;0.0000;55.6539;;
37520.1510;(29.7467, 2.2000, -2.9373);98.6338;0.0000;54.9938;;
37520.1843;(30.0134, 2.2000, -2.9778);98.6338;0.0000;55.8488;;
37520.2009;(30.2801, 2.2000, -3.0183);98.6338;0.0000;56.2356;;
37520.2176;(30.5468, 2.2000, -3.0589);98.6338;0.0000;56.6222;;
37520.2343;(30.8136, 2.2000, -3.0994);98.6338;0.0000;56.9359;;
37520.2510;(31.0803, 2.2000, -3.1399);98.6338;0.0000;57.1946;;
37520.2844;(31.3471, 2.2000, -3.1804);98.6338;0.0000;57.6907;;
37520.3008;(31.6138, 2.2000, -3.2209);98.6338;0.0000;57.9182;;
37520.3181;(31.8805, 2.2000, -3.2615);98.6338;0.0000;58.1969;;
37520.3350;(32.1473, 2.2000, -3.3020);98.6338;0.0000;58.1397;;
37520.3516;(32.4140, 2.2000, -3.3425);98.6338;0.0000;58.2749;;
37520.3849;(32.6808, 2.2000, -3.3830);98.6338;0.0000;58.6136;;
37520.4014;(32.9476, 2.2000, -3.4235);98.6338;0.0000;58.7527;;
37520.4176;(33.2144, 2.2000, -3.4641);98.6338;0.0000;58.9430;;
37520.4344;(33.4812, 2.2000, -3.5046);98.6338;0.0000;59.1846;;
37520.4510;(33.7480, 2.2000, -3.5451);98.6338;0.0000;59.2471;;
37520.4842;(34.0149, 2.2000, -3.5856);98.6338;0.0000;59.4241;;
37520.5010;(34.2817, 2.2000, -3.6261);98.6338;0.0000;59.4945;;
37520.5183;(34.5485, 2.2000, -3.6666);98.6338;0.0000;59.5247;;
37520.5352;(34.8152, 2.2000, -3.7072);98.6338;0.0000;59.3304;;
37520.5517;(35.0820, 2.2000, -3.7477);98.6338;0.0000;59.3335;;
37520.5851;(35.3488, 2.2000, -3.7882);98.6338;0.0000;59.4951;;
37520.6016;(35.6156, 2.2000, -3.8287);98.6338;0.0000;59.5466;;
37520.6180;(35.8825, 2.2000, -3.8692);98.6338;0.0000;59.6110;;
37520.6348;(36.1493, 2.2000, -3.9098);98.6338;0.0000;59.7311;;
37520.6514;(36.4162, 2.2000, -3.9503);98.6338;0.0000;59.7374;;
37520.6848;(36.6830, 2.2000, -3.9908);98.6338;0.0000;59.7730;;
37520.7025;(36.9499, 2.2000, -4.0313);98.6338;0.0000;59.8094;;
37520.7193;(37.2168, 2.2000, -4.0719);98.6338;0.0000;59.4591;;
37520.7359;(37.4835, 2.2000, -4.1124);98.6338;0.0000;59.4542;;
37520.7526;(37.7502, 2.2000, -4.1530);98.6338;0.0000;59.5472;;
37520.7859;(38.0169, 2.2000, -4.1935);98.6338;0.0000;59.6394;;
37520.8025;(38.2836, 2.2000, -4.2341);98.6338;0.0000;59.6553;;
37520.8187;(38.5503, 2.2000, -4.2746);98.6338;0.0000;59.7108;;
37520.8352;(38.8171, 2.2000, -4.3151);98.6338;0.0000;59.9364;;
37520.8517;(39.0839, 2.2000, -4.3556);98.6338;0.0000;59.9854;;
37520.8853;(39.3506, 2.2000, -4.3961);98.6338;0.0000;59.9679;;
37520.9018;(39.6174, 2.2000, -4.4367);98.6338;0.0000;59.9872;;
37520.9183;(39.8842, 2.2000, -4.4772);98.6338;0.0000;60.0096;;
37520.9352;(40.1511, 2.2000, -4.5177);98.6338;0.0000;60.0474;;
37520.9516;(40.4177, 2.2000, -4.5582);98.6338;0.0000;59.9896;;
37520.9849;(40.6844, 2.2000, -4.5988);98.6338;0.0000;59.9948;;
37521.0020;(40.9512, 2.2000, -4.6393);98.6338;0.0000;60.0753;;
37521.0188;(41.2179, 2.2000, -4.6798);98.6338;0.0000;59.8978;;
37521.0354;(41.4847, 2.2000, -4.7203);98.6338;0.0000;59.8763;;
37521.0521;(41.7514, 2.2000, -4.7608);98.6338;0.0000;59.9359;;
37521.0852;(42.0182, 2.2000, -4.8014);98.6338;0.0000;60.0433;;
37521.1023;(42.2850, 2.2000, -4.8419);98.6338;0.0000;60.0212;;
37521.1191;(42.5519, 2.2000, -4.8824);98.6338;0.0000;59.8394;;
37521.1356;(42.8187, 2.2000, -4.9229);98.6338;0.0000;59.8205;;
37521.1524;(43.0855, 2.2000, -4.9635);98.6338;0.0000;59.9079;;
37521.1852;(43.3522, 2.2000, -5.0040);98.6338;0.0000;59.8929;;
37521.2024;(43.6189, 2.2000, -5.0445);98.6338;0.0000;60.0621;;
37521.2192;(43.8855, 2.2000, -5.0850);98.6338;0.0000;59.8577;;
37521.2359;(44.1522, 2.2000, -5.1255);98.6338;0.0000;59.8238;;
37521.2526;(44.4189, 2.2000, -5.1660);98.6338;0.0000;59.8495;;
37521.2859;(44.6856, 2.2000, -5.2065);98.6338;0.0000;59.9300;;
37521.3021;(44.9523, 2.2000, -5.2470);98.6338;0.0000;59.8995;;
37521.3190;(45.2191, 2.2000, -5.2875);98.6338;0.0000;60.0346;;
37521.3355;(45.4859, 2.2000, -5.3280);98.6338;0.0000;59.9763;;
37521.3523;(45.7527, 2.2000, -5.3686);98.6338;0.0000;60.0254;;
37521.3852;(46.0195, 2.2000, -5.4091);98.6338;0.0000;60.0320;;
37521.4022;(46.2863, 2.2000, -5.4496);98.6338;0.0000;60.1344;;
37521.4191;(46.5531, 2.2000, -5.4901);98.6338;0.0000;59.9770;;
37521.4357;(46.8200, 2.2000, -5.5306);98.6338;0.0000;59.9497;;
37521.4524;(47.0868, 2.2000, -5.5712);98.6338;0.0000;59.9578;;
37521.4852;(47.3537, 2.2000, -5.6117);98.6338;0.0000;60.0950;;
37521.5018;(47.6205, 2.2000, -5.6522);98.6338;0.0000;60.1139;;
37521.5187;(47.8874, 2.2000, -5.6927);98.6338;0.0000;60.1125;;
37521.5353;(48.1542, 2.2000, -5.7332);98.6338;0.0000;60.0541;;
37521.5517;(48.4211, 2.2000, -5.7737);98.6338;0.0000;60.0894;;
37521.5852;(48.6880, 2.2000, -5.8142);98.6338;0.0000;60.0810;;
37521.6018;(48.9549, 2.2000, -5.8548);98.6338;0.0000;60.0723;;
37521.6186;(49.2217, 2.2000, -5.8953);98.6338;0.0000;60.0636;;
37521.6352;(49.4886, 2.2000, -5.9358);98.6338;0.0000;60.0441;;
37521.6517;(49.7555, 2.2000, -5.9763);98.6338;0.0000;60.0569;;
37521.6859;(50.0224, 2.2000, -6.0168);98.6338;0.0000;60.0565;;
37521.7026;(50.2893, 2.2000, -6.0573);98.6338;0.0000;59.7768;;
37521.7193;(50.5561, 2.2000, -6.0978);98.6338;0.0000;59.7768;;
37521.7359;(50.8229, 2.2000, -6.1383);98.6338;0.0000;59.8032;;
37521.7526;(51.0898, 2.2000, -6.1789);98.6338;0.0000;59.8367;;
