***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-08-42-27-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36783.4337;(-1.6077, 2.2000, -12.2520);2.0479;0.0000;60.1211;;
36783.4512;(-1.5981, 2.2000, -11.9823);2.0479;0.0000;60.1107;;
36783.4680;(-1.5884, 2.2000, -11.7125);2.0479;0.0000;59.8141;;
36783.5011;(-1.5788, 2.2000, -11.4427);2.0479;0.0000;59.8423;;
36783.5179;(-1.5691, 2.2000, -11.1729);2.0479;0.0000;59.9006;;
36783.5344;(-1.5594, 2.2000, -10.9031);2.0479;0.0000;59.8749;;
36783.5507;(-1.5498, 2.2000, -10.6334);2.0479;0.0000;59.9835;;
36783.5675;(-1.5401, 2.2000, -10.3637);2.0479;0.0000;60.0532;;
36783.6007;(-1.5305, 2.2000, -10.0940);2.0479;0.0000;60.0642;;
36783.6172;(-1.5208, 2.2000, -9.8242);2.0479;0.0000;60.0880;;
36783.6342;(-1.5112, 2.2000, -9.5545);2.0479;0.0000;60.1221;;
36783.6506;(-1.5015, 2.2000, -9.2848);2.0479;0.0000;60.0073;;
36783.6673;(-1.4919, 2.2000, -9.0150);2.0479;0.0000;60.0497;;
36783.7005;(-1.4822, 2.2000, -8.7453);2.0479;0.0000;60.0284;;
36783.7170;(-1.4725, 2.2000, -8.4755);2.0479;0.0000;60.0802;;
36783.7350;(-1.4629, 2.2000, -8.2058);2.0479;0.0000;60.1342;;
36783.7519;(-1.4532, 2.2000, -7.9360);2.0479;0.0000;59.6441;;
36783.7685;(-1.4436, 2.2000, -7.6663);2.0479;0.0000;59.6210;;
36783.8017;(-1.4339, 2.2000, -7.3965);2.0479;0.0000;59.7223;;
36783.8180;(-1.4243, 2.2000, -7.1267);2.0479;0.0000;59.7781;;
36783.8353;(-1.4146, 2.2000, -6.8569);2.0479;0.0000;59.9162;;
36783.8521;(-1.4050, 2.2000, -6.5871);2.0479;0.0000;59.7115;;
36783.8684;(-1.3953, 2.2000, -6.3173);2.0479;0.0000;59.6806;;
36783.9021;(-1.3857, 2.2000, -6.0475);2.0479;0.0000;59.8408;;
36783.9190;(-1.3760, 2.2000, -5.7777);2.0479;0.0000;59.7782;;
36783.9358;(-1.3663, 2.2000, -5.5079);2.0479;0.0000;59.6846;;
36783.9525;(-1.3567, 2.2000, -5.2382);2.0479;0.0000;59.7119;;
36783.9690;(-1.3470, 2.2000, -4.9684);2.0479;0.0000;59.7055;;
36784.0019;(-1.3374, 2.2000, -4.6986);2.0479;0.0000;59.8049;;
36784.0185;(-1.3277, 2.2000, -4.4288);2.0479;0.0000;59.9806;;
36784.0352;(-1.3181, 2.2000, -4.1590);2.0479;0.0000;60.0203;;
36784.0518;(-1.3084, 2.2000, -3.8892);2.0479;0.0000;59.9879;;
36784.0683;(-1.2988, 2.2000, -3.6194);2.0479;0.0000;60.0383;;
36784.1018;(-1.2891, 2.2000, -3.3496);2.0479;0.0000;60.1355;;
36784.1182;(-1.2794, 2.2000, -3.0798);2.0479;0.0000;60.0190;;
36784.1351;(-1.2698, 2.2000, -2.8102);2.0479;0.0000;60.0779;;
36784.1519;(-1.2601, 2.2000, -2.5405);2.0479;0.0000;59.9842;;
36784.1685;(-1.2505, 2.2000, -2.2709);2.0479;0.0000;59.9325;;
36784.2019;(-1.2408, 2.2000, -2.0012);2.0479;0.0000;59.9657;;
36784.2185;(-1.2312, 2.2000, -1.7315);2.0479;0.0000;59.9837;;
36784.2350;(-1.2215, 2.2000, -1.4617);2.0479;0.0000;59.9870;;
36784.2517;(-1.2119, 2.2000, -1.1920);2.0479;0.0000;60.0152;;
36784.2685;(-1.2022, 2.2000, -0.9223);2.0479;0.0000;60.0291;;
36784.3018;(-1.1926, 2.2000, -0.6526);2.0479;0.0000;59.9853;;
36784.3186;(-1.1829, 2.2000, -0.3828);2.0479;0.0000;59.9993;;
36784.3354;(-1.1733, 2.2000, -0.1131);2.0479;0.0000;59.9471;;
36784.3519;(-1.1636, 2.2000, 0.1567);2.0479;0.0000;59.9199;;
36784.3685;(-1.1540, 2.2000, 0.4264);2.0479;0.0000;59.9727;;
36784.4020;(-1.1443, 2.2000, 0.6962);2.0479;0.0000;60.0703;;
36784.4193;(-1.1347, 2.2000, 0.9660);2.0479;0.0000;59.9591;;
36784.4362;(-1.1250, 2.2000, 1.2358);2.0479;0.0000;59.6946;;
36784.4527;(-1.1154, 2.2895, 1.4854);2.0479;0.0000;59.6653;;
36784.4691;(0.0000, 2.3444, -34.0000);2.0479;0.0000;59.7381;;
36784.5025;(0.0084, 2.3901, -33.7825);2.0479;0.0000;59.7601;;
36784.5192;(0.0160, 2.4278, -33.5868);2.0479;0.0000;59.8773;;
36784.5354;(0.0228, 2.4582, -33.4107);2.0479;0.0000;59.8604;;
36784.5519;(0.0290, 2.4820, -33.2521);2.0479;0.0000;60.0547;;
36784.5685;(0.0345, 2.4999, -33.1095);2.0479;0.0000;60.1036;;
36784.6021;(0.0395, 2.5125, -32.9811);2.0479;0.0000;60.0346;;
36784.6182;(0.0440, 2.5203, -32.8655);2.0479;0.0000;60.0429;;
36784.6347;(0.0480, 2.5238, -32.7615);2.0479;0.0000;60.2196;;
36784.6515;(0.0516, 2.5233, -32.6679);2.0479;0.0000;60.2435;;
36784.6682;(0.0549, 2.5195, -32.5836);2.0479;0.0000;60.1939;;
36784.7011;(0.0578, 2.5124, -32.5078);2.0479;0.0000;60.2344;;
36784.7193;(0.0605, 2.5026, -32.4395);2.0479;0.0000;60.2728;;
36784.7359;(0.0628, 2.4901, -32.3781);2.0479;0.0000;59.7036;;
36784.7528;(0.0650, 2.4754, -32.3229);2.0479;0.0000;59.7555;;
36784.7694;(0.0669, 2.4587, -32.2731);2.0479;0.0000;59.6951;;
36784.8026;(0.0686, 2.4401, -32.2283);2.0479;0.0000;59.8175;;
36784.8192;(0.0702, 2.4198, -32.1880);2.0479;0.0000;59.8621;;
36784.8359;(0.0716, 2.3980, -32.1518);2.0479;0.0000;59.8811;;
36784.8527;(0.0729, 2.3748, -32.1191);2.0479;0.0000;59.8653;;
36784.8692;(0.0740, 2.3505, -32.0898);2.0479;0.0000;59.8682;;
36784.9026;(0.0750, 2.3250, -32.0633);2.0479;0.0000;59.8995;;
36784.9193;(0.0760, 2.2986, -32.0395);2.0479;0.0000;59.8936;;
36784.9361;(0.0768, 2.2713, -32.0181);2.0479;0.0000;59.9027;;
36784.9526;(0.0775, 2.2431, -31.9988);2.0479;0.0000;59.8785;;
36784.9693;(0.0782, 2.2143, -31.9815);2.0479;0.0000;59.9383;;
36785.0024;(0.0788, 2.2029, -31.9659);2.0479;0.0000;59.9476;;
36785.0192;(0.0794, 2.2006, -31.9518);2.0479;0.0000;59.9984;;
36785.0359;(0.0798, 2.2001, -31.9392);2.0479;0.0000;59.9685;;
36785.0523;(0.0803, 2.2000, -31.9278);2.0479;0.0000;59.9845;;
36785.0691;(0.0807, 2.2000, -31.9176);2.0479;0.0000;60.0612;;
36785.1026;(0.0810, 2.2000, -31.9083);2.0479;0.0000;59.9947;;
36785.1194;(0.0814, 2.2000, -31.9000);2.0479;0.0000;59.9408;;
36785.1361;(0.0817, 2.2000, -31.8926);2.0479;0.0000;59.8967;;
36785.1528;(0.0819, 2.2000, -31.8859);2.0479;0.0000;59.9363;;
36785.1693;(0.0821, 2.2000, -31.8798);2.0479;0.0000;59.9415;;
36785.2031;(0.0824, 2.2000, -31.8744);2.0479;0.0000;59.9763;;
36785.2200;(0.0825, 2.2000, -31.8695);2.0479;0.0000;59.7807;;
36785.2366;(0.0827, 2.2000, -31.8651);2.0479;0.0000;59.7381;;
36785.2533;(0.0829, 2.2000, -31.8611);2.0479;0.0000;59.8091;;
36785.2696;(0.0830, 2.2000, -31.8575);2.0479;0.0000;59.8137;;
36785.3026;(0.0831, 2.2000, -31.8543);2.0479;0.0000;59.8406;;
36785.3193;(0.0832, 2.2000, -31.8514);2.0479;0.0000;60.0808;;
36785.3360;(0.0833, 2.2000, -31.8488);2.0479;0.0000;60.0740;;
36785.3526;(0.0834, 2.2000, -31.8465);2.0479;0.0000;60.0650;;
36785.3692;(0.0835, 2.2000, -31.8444);2.0479;0.0000;60.0866;;
36785.4032;(0.0836, 2.2000, -31.8425);2.0479;0.0000;60.1193;;
36785.4200;(0.0837, 2.2000, -31.8407);2.0479;0.0000;59.8217;;
36785.4366;(0.0837, 2.2000, -31.8392);2.0479;0.0000;59.7904;;
36785.4533;(0.0838, 2.2000, -31.8378);2.0479;0.0000;59.8283;;
36785.4700;(0.0838, 2.2000, -31.8366);2.0479;0.0000;59.8457;;
36785.5027;(0.0839, 2.2000, -31.8355);2.0479;0.0000;59.9218;;
36785.5195;(0.0839, 2.2000, -31.8344);2.0479;0.0000;60.0847;;
36785.5361;(0.0839, 2.2000, -31.8335);2.0479;0.0000;60.0320;;
36785.5528;(0.0840, 2.2000, -31.8327);2.0479;0.0000;60.0482;;
36785.5693;(0.0840, 2.2000, -31.8320);2.0479;0.0000;60.0548;;
36785.6026;(0.0840, 2.2000, -31.8313);2.0479;0.0000;60.0602;;
36785.6194;(0.0840, 2.2000, -31.8307);2.0479;0.0000;60.1003;;
36785.6359;(0.0841, 2.2000, -31.8302);2.0479;0.0000;60.0612;;
36785.6526;(0.0841, 2.2000, -31.8297);2.0479;0.0000;60.1030;;
36785.6832;(0.0841, 2.2000, -31.8293);2.0479;0.0000;60.0709;;
36785.7001;(0.0841, 2.2000, -31.8289);2.0479;0.0000;55.4170;;
36785.7167;(0.0841, 2.2000, -31.8285);2.0479;0.0000;55.7712;;
36785.7334;(0.0841, 2.2000, -31.8282);2.0479;0.0000;56.2219;;
36785.7499;(0.0842, 2.2000, -31.8279);2.0479;0.0000;56.5601;;
36785.7827;(0.0842, 2.2000, -31.8277);2.0479;0.0000;57.3424;;
36785.7994;(0.0842, 2.2000, -31.8274);2.0479;0.0000;57.6395;;
36785.8160;(0.0842, 2.2000, -31.8272);2.0479;0.0000;57.8815;;
36785.8326;(0.0842, 2.2000, -31.8271);2.0479;0.0000;58.1067;;
36785.8493;(0.0842, 2.2000, -31.8269);2.0479;0.0000;58.2960;;
36785.8672;(0.0842, 2.2000, -31.8267);2.0479;0.0000;58.4520;;
36785.9006;(0.0842, 2.2000, -31.8266);2.0479;0.0000;58.3124;;
36785.9171;(0.0842, 2.2000, -31.8265);2.0479;0.0000;58.4901;;
36785.9339;(0.0842, 2.2000, -31.8264);2.0479;0.0000;58.6967;;
36785.9505;(0.0842, 2.2000, -31.8263);2.0479;0.0000;58.7788;;
36785.9671;(0.0842, 2.2000, -31.8262);2.0479;0.0000;58.9225;;
36785.9999;(0.0842, 2.2000, -31.8261);2.0479;0.0000;59.3098;;
36786.0167;(0.0842, 2.2000, -31.8260);2.0479;0.0000;59.3914;;
36786.0333;(0.0842, 2.2000, -31.8260);2.0479;0.0000;59.4367;;
36786.0497;(0.0842, 2.2000, -31.8259);2.0479;0.0000;59.5275;;
36786.0828;(0.0842, 2.2000, -31.8258);2.0479;0.0000;59.6004;;
36786.0995;(0.0842, 2.2000, -31.8258);2.0479;0.0000;59.7930;;
36786.1162;(0.0842, 2.2000, -31.8258);2.0479;0.0000;59.8228;;
36786.1328;(0.0842, 2.2000, -31.8257);2.0479;0.0000;59.8110;;
36786.1493;(0.0842, 2.2000, -31.8257);2.0479;0.0000;59.8501;;
36786.1672;(0.0842, 2.2000, -31.8257);2.0479;0.0000;59.9256;;
36786.2006;(0.0842, 2.2000, -31.8256);2.0479;0.0000;59.5531;;
36786.2173;(0.0842, 2.2000, -31.8256);2.0479;0.0000;59.5701;;
36786.2339;(0.0842, 2.2000, -31.8256);2.0479;0.0000;59.6130;;
36786.2501;(0.0842, 2.2000, -31.8256);2.0479;0.0000;59.6528;;
36786.2670;(0.0842, 2.2000, -31.8255);2.0479;0.0000;59.8540;;
36786.3002;(0.0842, 2.2000, -31.8255);2.0479;0.0000;59.8201;;
36786.3170;(0.0842, 2.2000, -31.8255);2.0479;0.0000;59.8827;;
36786.3336;(0.0842, 2.2000, -31.8255);2.0479;0.0000;59.8369;;
36786.3499;(0.0842, 2.2000, -31.8255);2.0479;0.0000;59.8725;;
36786.3831;(0.0843, 2.2000, -31.8255);2.0479;0.0000;60.0290;;
36786.3997;(0.0843, 2.2000, -31.8255);2.0479;0.0000;60.0710;;
36786.4163;(0.0843, 2.2000, -31.8255);2.0479;0.0000;60.1002;;
36786.4330;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0883;;
36786.4493;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1017;;
36786.4826;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0498;;
36786.4995;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1643;;
36786.5158;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1069;;
36786.5328;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.2010;;
36786.5493;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0986;;
36786.5831;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1022;;
36786.5999;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9277;;
36786.6165;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9247;;
36786.6330;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9408;;
36786.6498;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0088;;
36786.6836;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.7896;;
36786.7003;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.7840;;
36786.7167;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8022;;
36786.7336;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9308;;
36786.7503;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8429;;
36786.7669;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8620;;
36786.8004;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8311;;
36786.8170;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8503;;
36786.8336;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8888;;
36786.8499;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9353;;
36786.8836;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9860;;
36786.9001;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9485;;
36786.9169;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9920;;
36786.9335;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9711;;
36786.9497;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9857;;
36786.9828;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1321;;
36786.9995;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1860;;
36787.0161;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1716;;
36787.0328;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1879;;
36787.0495;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1469;;
36787.0834;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9428;;
36787.1000;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9182;;
36787.1165;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9518;;
36787.1331;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9979;;
36787.1499;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0347;;
36787.1672;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9807;;
36787.2007;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.7273;;
36787.2170;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.7689;;
36787.2339;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8921;;
36787.2506;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8472;;
36787.2835;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0431;;
36787.3001;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0127;;
36787.3167;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0390;;
36787.3333;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0628;;
36787.3501;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0470;;
36787.3669;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0238;;
36787.4005;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9238;;
36787.4168;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9083;;
36787.4337;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0371;;
36787.4498;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9415;;
36787.4833;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0265;;
36787.4999;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0778;;
36787.5167;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0753;;
36787.5330;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0316;;
36787.5500;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1554;;
36787.5829;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1748;;
36787.5997;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1503;;
36787.6163;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1011;;
36787.6330;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1183;;
36787.6493;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0999;;
36787.6831;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0285;;
36787.7000;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9997;;
36787.7166;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9449;;
36787.7332;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9496;;
36787.7499;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9836;;
36787.7834;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9623;;
36787.8000;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9267;;
36787.8163;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9728;;
36787.8329;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0737;;
36787.8499;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0929;;
36787.8836;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8987;;
36787.9002;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8552;;
36787.9167;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9183;;
36787.9332;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9584;;
36787.9498;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0596;;
36787.9835;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9349;;
36788.0001;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9050;;
36788.0168;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9388;;
36788.0334;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9452;;
36788.0510;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9581;;
36788.0678;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.6321;;
36788.1011;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.6630;;
36788.1177;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.7150;;
36788.1344;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.7632;;
36788.1507;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.7771;;
36788.1671;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9328;;
36788.2005;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0304;;
36788.2171;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0420;;
36788.2337;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0362;;
36788.2501;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0397;;
36788.2669;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1450;;
36788.3003;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0388;;
36788.3170;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0413;;
36788.3333;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0583;;
36788.3503;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1618;;
36788.3674;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0249;;
36788.4008;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8536;;
36788.4172;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8663;;
36788.4341;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9999;;
36788.4507;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9020;;
36788.4671;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9257;;
36788.5000;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1357;;
36788.5168;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1911;;
36788.5334;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1273;;
36788.5497;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1123;;
36788.5830;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.2579;;
36788.5997;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1855;;
36788.6163;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1498;;
36788.6331;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1762;;
36788.6494;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1183;;
36788.6672;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.2251;;
36788.7008;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8019;;
36788.7174;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.7718;;
36788.7340;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.7905;;
36788.7507;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8407;;
36788.7835;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0910;;
36788.7999;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0486;;
36788.8167;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1343;;
36788.8334;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0496;;
36788.8500;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0853;;
36788.8673;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0838;;
36788.9007;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8124;;
36788.9172;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8500;;
36788.9341;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9208;;
36788.9508;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8483;;
36788.9835;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1063;;
36789.0001;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0869;;
36789.0167;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1239;;
36789.0334;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0980;;
36789.0501;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0758;;
36789.0828;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0757;;
36789.0996;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.2443;;
36789.1163;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.2182;;
36789.1328;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1824;;
36789.1494;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.2201;;
36789.1832;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1806;;
36789.1999;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0204;;
36789.2166;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9754;;
36789.2333;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9925;;
36789.2495;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9913;;
36789.2826;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1027;;
36789.2994;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1946;;
36789.3160;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1591;;
36789.3327;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1542;;
36789.3493;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1205;;
36789.3671;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1340;;
36789.4004;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.7084;;
36789.4172;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.7684;;
36789.4338;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.7639;;
36789.4504;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.7973;;
36789.4672;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8159;;
36789.5005;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8816;;
36789.5171;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8858;;
36789.5337;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8763;;
36789.5504;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9258;;
36789.5671;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9270;;
36789.6005;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.8897;;
36789.6172;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9253;;
36789.6338;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9194;;
36789.6505;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9410;;
36789.6832;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1441;;
36789.6998;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1469;;
36789.7166;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.1588;;
36789.7333;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0915;;
36789.7499;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0757;;
36789.7834;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0029;;
36789.8001;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0126;;
36789.8165;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.9929;;
36789.8332;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0937;;
36789.8509;(0.0843, 2.2000, -31.8254);2.0479;0.0000;60.0802;;
36789.8750;(0.0843, 2.2000, -31.8254);2.0479;0.0000;59.6930;;
36789.8924;(0.0843, 2.2000, -31.8254);2.0479;0.0000;57.1803;;
36789.9084;(0.0843, 2.2000, -31.8254);2.0479;0.0000;57.2325;;
36789.9417;(0.0843, 2.2000, -31.8254);2.0479;0.0000;57.9261;;
36789.9580;(0.0843, 2.2000, -31.8254);2.0479;0.0000;58.1353;;
36789.9829;(0.0843, 2.2000, -31.8254);2.0479;0.0000;58.4617;;
36789.9997;(0.0843, 2.2000, -31.8254);1.9806;0.0000;55.8978;;
36790.0164;(0.0843, 2.2000, -31.8254);1.8800;0.0000;56.2420;;
36790.0330;(0.0843, 2.2000, -31.8254);1.7055;0.0000;56.6066;;
36790.0496;(0.0843, 2.2000, -31.8254);1.4485;0.0000;56.9385;;
36790.0831;(0.0843, 2.2000, -31.8254);0.6776;0.0000;57.6334;;
36790.0999;(0.0843, 2.2000, -31.8254);0.1276;0.0000;57.6893;;
36790.1166;(0.0843, 2.2000, -31.8254);359.5021;0.0000;57.8968;;
36790.1332;(0.0843, 2.2000, -31.8254);358.7811;0.0000;58.1037;;
36790.1499;(0.0843, 2.2000, -31.8254);357.9569;0.0000;58.2627;;
36790.1835;(0.0843, 2.2000, -31.8254);356.0043;0.0000;58.5020;;
