***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-34-29-27-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38319.5425;(0.0000, 2.2000, -34.0000);345.0028;0.0000;59.6690;;
38319.5620;(0.0000, 2.2000, -34.0000);342.9631;0.0000;59.5710;;
38319.5955;(0.0000, 2.2000, -34.0000);338.7310;0.0000;58.6817;;
38319.6119;(0.0000, 2.2000, -34.0000);336.8224;0.0000;58.8271;;
38319.6418;(0.0000, 2.2000, -34.0000);334.9167;0.0000;59.0490;;
38319.6753;(0.0000, 2.2000, -34.0000);329.8538;0.0000;55.2607;;
38319.6920;(0.0000, 2.2000, -34.0000);328.2076;0.0000;55.7155;;
38319.7085;(0.0000, 2.2000, -34.0000);326.4485;0.0000;56.1101;;
38319.7251;(0.0000, 2.2000, -34.0000);324.6347;0.0000;56.5215;;
38319.7420;(0.0000, 2.2000, -34.0000);322.7649;0.0000;56.8949;;
38319.7755;(0.0000, 2.2000, -34.0000);318.8686;0.0000;57.3633;;
38319.7922;(0.0000, 2.2000, -34.0000);316.9262;0.0000;57.5667;;
38319.8088;(0.0000, 2.2000, -34.0000);315.0412;0.0000;57.7923;;
38319.8253;(0.0000, 2.2000, -34.0000);313.2214;0.0000;58.0258;;
38319.8416;(0.0000, 2.2000, -34.0000);311.4723;0.0000;58.2535;;
38319.8749;(0.0000, 2.2000, -34.0000);308.2072;0.0000;58.6774;;
38319.8917;(0.0000, 2.2000, -34.0000);306.6963;0.0000;58.8346;;
38319.9084;(0.0000, 2.2000, -34.0000);305.2624;0.0000;58.9146;;
38319.9249;(0.0000, 2.2000, -34.0000);303.9383;0.0000;59.0289;;
38319.9414;(0.0000, 2.2000, -34.0000);302.7173;0.0000;59.1644;;
38319.9748;(0.0000, 2.2000, -34.0000);300.5492;0.0000;59.3326;;
38319.9914;(0.0000, 2.2000, -34.0000);299.6180;0.0000;59.4261;;
38320.0081;(0.0000, 2.2000, -34.0000);298.7813;0.0000;59.4867;;
38320.0246;(0.0000, 2.2000, -34.0000);298.0452;0.0000;59.5475;;
38320.0418;(0.0000, 2.2000, -34.0000);297.4129;0.0000;59.6442;;
38320.0753;(0.0000, 2.2000, -34.0000);296.4207;0.0000;59.4737;;
38320.0921;(0.0000, 2.2000, -34.0000);296.0914;0.0000;59.5556;;
38320.1086;(0.0000, 2.2000, -34.0000);295.8581;0.0000;59.5712;;
38320.1253;(0.0000, 2.2000, -34.0000);295.6966;0.0000;59.6379;;
38320.1419;(0.0000, 2.2000, -34.0000);295.5831;0.0000;59.6859;;
38320.1753;(0.0000, 2.2000, -34.0000);295.4473;0.0000;59.7134;;
38320.1920;(0.0000, 2.2000, -34.0000);295.4084;0.0000;59.7415;;
38320.2086;(0.0000, 2.2000, -34.0000);295.3811;0.0000;59.7764;;
38320.2254;(0.0000, 2.2000, -34.0000);295.3621;0.0000;59.8133;;
38320.2420;(0.0000, 2.2000, -34.0000);295.3487;0.0000;59.8160;;
38320.2755;(0.0000, 2.2000, -34.0000);295.3327;0.0000;59.8311;;
38320.2922;(0.0000, 2.2000, -34.0000);295.3281;0.0000;59.8087;;
38320.3087;(0.0000, 2.2000, -34.0000);295.3249;0.0000;59.8281;;
38320.3250;(0.0000, 2.2000, -34.0000);295.3227;0.0000;59.8698;;
38320.3419;(0.0000, 2.2000, -34.0000);295.3212;0.0000;60.0593;;
38320.3754;(0.0000, 2.2000, -34.0000);295.3193;0.0000;59.9447;;
38320.3919;(0.0000, 2.2000, -34.0000);295.3187;0.0000;59.8940;;
38320.4087;(0.0000, 2.2000, -34.0000);295.3184;0.0000;59.9656;;
38320.4254;(0.0000, 2.2000, -34.0000);295.3181;0.0000;59.9354;;
38320.4418;(0.0000, 2.2000, -34.0000);295.3179;0.0000;59.9386;;
38320.4752;(0.0000, 2.2000, -34.0000);295.3177;0.0000;59.9538;;
38320.4918;(0.0000, 2.2000, -34.0000);295.2880;0.0000;59.9964;;
38320.5086;(0.0000, 2.2000, -34.0000);295.2071;0.0000;59.9902;;
38320.5259;(0.0000, 2.2000, -34.0000);295.0599;0.0000;59.9645;;
38320.5427;(0.0000, 2.2000, -34.0000);294.8270;0.0000;59.7186;;
38320.5826;(0.0000, 2.2000, -34.0000);294.1263;0.0000;59.7508;;
38320.6165;(0.0000, 2.2000, -34.0000);292.8612;0.0000;57.5140;;
38320.6422;(0.0000, 2.2000, -34.0000);292.2104;0.0000;57.8190;;
38320.6756;(0.0000, 2.2000, -34.0000);290.2554;0.0000;55.5591;;
38320.6924;(0.0000, 2.2000, -34.0000);289.4783;0.0000;55.9770;;
38320.7089;(0.0000, 2.2000, -34.0000);288.6906;0.0000;56.3344;;
38320.7259;(0.0000, 2.2000, -34.0000);287.9387;0.0000;56.7282;;
38320.7428;(0.0000, 2.2000, -34.0000);287.2072;0.0000;56.8973;;
38320.7761;(0.0000, 2.2000, -34.0000);285.9920;0.0000;57.4226;;
38320.7924;(0.0000, 2.2000, -34.0000);285.5069;0.0000;57.6902;;
38320.8094;(0.0000, 2.2000, -34.0000);285.1127;0.0000;58.0114;;
38320.8258;(0.0000, 2.2000, -34.0000);284.7951;0.0000;58.1129;;
38320.8425;(0.0000, 2.2000, -34.0000);284.5805;0.0000;58.3655;;
38320.8756;(0.0000, 2.2000, -34.0000);284.3198;0.0000;58.6275;;
38320.8924;(0.0000, 2.2000, -34.0000);284.2468;0.0000;58.8881;;
38320.9101;(0.0000, 2.2000, -34.0000);284.1936;0.0000;58.9511;;
38320.9269;(0.0000, 2.2000, -34.0000);284.1544;0.0000;58.6844;;
38320.9436;(0.0000, 2.2000, -34.0000);284.1292;0.0000;58.7721;;
38320.9769;(0.0000, 2.2000, -34.0000);284.0995;0.0000;58.9960;;
38320.9935;(0.0000, 2.2000, -34.0000);284.0910;0.0000;59.1171;;
38321.0101;(0.0000, 2.2000, -34.0000);284.0850;0.0000;59.1950;;
38321.0262;(0.0000, 2.2000, -34.0000);284.0808;0.0000;59.3046;;
38321.0429;(0.0000, 2.2000, -34.0000);284.0779;0.0000;59.5693;;
38321.0762;(0.0000, 2.2000, -34.0000);284.0744;0.0000;59.6669;;
38321.0929;(0.0000, 2.2000, -34.0000);284.0734;0.0000;59.6921;;
38321.1099;(0.0000, 2.2000, -34.0000);284.0726;0.0000;59.7309;;
38321.1267;(0.0000, 2.2000, -34.0000);284.0721;0.0000;59.6193;;
38321.1434;(0.0000, 2.2000, -34.0000);284.0718;0.0000;59.6048;;
38321.1766;(0.0000, 2.2000, -34.0000);284.0714;0.0000;59.6858;;
38321.1932;(0.0000, 2.2000, -34.0000);284.0712;0.0000;59.7547;;
38321.2095;(0.0000, 2.2000, -34.0000);284.0712;0.0000;59.8120;;
38321.2263;(0.0000, 2.2000, -34.0000);284.0711;0.0000;59.9357;;
38321.2429;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9125;;
38321.2762;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9524;;
38321.2929;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9804;;
38321.3095;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9556;;
38321.3257;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9750;;
38321.3425;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.1270;;
38321.3759;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0692;;
38321.3925;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0621;;
38321.4092;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0706;;
38321.4259;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0699;;
38321.4428;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0148;;
38321.4760;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9751;;
38321.4927;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9919;;
38321.5098;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9875;;
38321.5267;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8082;;
38321.5430;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.7886;;
38321.5763;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8361;;
38321.5928;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9730;;
38321.6099;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0277;;
38321.6267;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8635;;
38321.6433;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8329;;
38321.6763;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8750;;
38321.6937;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0290;;
38321.7105;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.7565;;
38321.7271;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.7289;;
38321.7437;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.7865;;
38321.7771;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8328;;
38321.7940;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8597;;
38321.8107;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.7652;;
38321.8274;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.7817;;
38321.8442;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.7736;;
38321.8774;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8388;;
38321.8940;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8494;;
38321.9100;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8758;;
38321.9268;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.1358;;
38321.9435;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0741;;
38321.9768;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0624;;
38321.9939;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0715;;
38322.0107;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8754;;
38322.0273;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8436;;
38322.0441;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8774;;
38322.0774;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9027;;
38322.0940;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9202;;
38322.1109;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9001;;
38322.1275;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8590;;
38322.1442;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8755;;
38322.1775;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9904;;
38322.1936;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9337;;
38322.2104;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.1056;;
38322.2270;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0717;;
38322.2438;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0637;;
38322.2768;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0691;;
38322.2944;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.1278;;
38322.3113;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.7939;;
38322.3277;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.7432;;
38322.3446;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8298;;
38322.3611;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8001;;
38322.3939;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8553;;
38322.4108;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0685;;
38322.4273;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0056;;
38322.4441;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0446;;
38322.4774;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0319;;
38322.4935;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0268;;
38322.5103;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.1862;;
38322.5268;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.1450;;
38322.5436;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.1966;;
38322.5769;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.1685;;
38322.5935;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0948;;
38322.6103;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0924;;
38322.6270;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0480;;
38322.6436;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0507;;
38322.6781;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0620;;
38322.6950;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.6121;;
38322.7117;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.5837;;
38322.7282;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.6332;;
38322.7449;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.6998;;
38322.7615;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.7449;;
38322.7942;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9020;;
38322.8109;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0303;;
38322.8276;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0110;;
38322.8442;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0216;;
38322.8609;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0309;;
38322.8948;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8409;;
38322.9115;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8230;;
38322.9282;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8284;;
38322.9449;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8572;;
38322.9614;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8731;;
38322.9949;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9329;;
38323.0115;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8860;;
38323.0281;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9062;;
38323.0448;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9252;;
38323.0615;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9404;;
38323.0945;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0756;;
38323.1112;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0402;;
38323.1280;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0256;;
38323.1445;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0125;;
38323.1608;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0497;;
38323.1950;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9047;;
38323.2116;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8571;;
38323.2283;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8884;;
38323.2450;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8916;;
38323.2611;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9134;;
38323.2952;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9004;;
38323.3117;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8306;;
38323.3284;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8962;;
38323.3451;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8849;;
38323.3617;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9059;;
38323.3947;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0991;;
38323.4114;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0321;;
38323.4280;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0418;;
38323.4447;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0382;;
38323.4619;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0501;;
38323.4953;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8133;;
38323.5120;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8418;;
38323.5286;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8668;;
38323.5453;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8968;;
38323.5619;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8959;;
38323.5954;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8382;;
38323.6122;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8847;;
38323.6287;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8871;;
38323.6454;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9205;;
38323.6617;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9258;;
38323.6948;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.1807;;
38323.7113;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.1422;;
38323.7281;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.1531;;
38323.7447;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.1322;;
38323.7614;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.1235;;
38323.7950;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9934;;
38323.8118;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9713;;
38323.8283;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.9571;;
38323.8449;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0001;;
38323.8620;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0270;;
38323.8955;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8304;;
38323.9121;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8769;;
38323.9283;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.8662;;
38323.9460;(0.0000, 2.2000, -34.0000);284.0710;0.0000;60.0577;;
38323.9628;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.6745;;
38323.9958;(0.0000, 2.2000, -34.0000);284.0710;0.0000;59.7816;;
38324.0128;(0.0000, 2.2000, -34.0000);284.0413;0.0000;59.8351;;
38324.0294;(0.0000, 2.2000, -34.0000);283.9586;0.0000;59.7506;;
38324.0460;(0.0000, 2.2000, -34.0000);283.8123;0.0000;59.7911;;
38324.0622;(0.0000, 2.2000, -34.0000);283.5905;0.0000;59.8451;;
38324.0954;(0.0000, 2.2000, -34.0000);282.8986;0.0000;60.0398;;
38324.1121;(0.0000, 2.2000, -34.0000);282.4125;0.0000;60.0408;;
38324.1288;(0.0000, 2.2000, -34.0000);281.8331;0.0000;60.0408;;
38324.1454;(0.0000, 2.2000, -34.0000);281.1598;0.0000;60.0518;;
38324.1621;(0.0000, 2.2000, -34.0000);280.3873;0.0000;60.0440;;
38324.1956;(0.0000, 2.2000, -34.0000);278.5354;0.0000;59.9407;;
38324.2123;(0.0000, 2.2000, -34.0000);277.4778;0.0000;59.9767;;
38324.2290;(0.0000, 2.2000, -34.0000);276.3126;0.0000;59.9785;;
38324.2464;(0.0000, 2.2000, -34.0000);275.0450;0.0000;59.9683;;
38324.2630;(0.0000, 2.2000, -34.0000);273.6163;0.0000;59.6961;;
38324.2966;(0.0000, 2.2000, -34.0000);270.5978;0.0000;59.6958;;
38324.3132;(0.0000, 2.2000, -34.0000);268.9463;0.0000;59.7363;;
38324.3294;(0.0000, 2.2000, -34.0000);267.1907;0.0000;59.7738;;
38324.3460;(0.0000, 2.2000, -34.0000);265.4022;0.0000;59.9389;;
38324.3628;(0.0000, 2.2000, -34.0000);263.5176;0.0000;59.9798;;
38324.3962;(0.0000, 2.2000, -34.0000);259.6254;0.0000;59.9433;;
38324.4257;(0.0000, 2.2000, -34.0000);257.6633;0.0000;59.9503;;
38324.4460;(0.0000, 2.2000, -34.0000);254.1518;0.0000;55.6272;;
38324.4628;(0.0000, 2.2000, -34.0000);252.3031;0.0000;54.9292;;
38324.4939;(0.0000, 2.2000, -34.0000);250.7248;0.0000;55.3571;;
38324.5107;(0.0000, 2.2000, -34.0000);247.5681;0.0000;51.6364;;
38324.5273;(0.0000, 2.2000, -34.0000);246.2094;0.0000;52.3216;;
38324.5440;(0.0000, 2.2000, -34.0000);244.6764;0.0000;53.0150;;
38324.5620;(0.0000, 2.2000, -34.0000);243.0013;0.0000;53.6477;;
38324.5955;(0.0000, 2.2000, -34.0000);239.2647;0.0000;54.3352;;
38324.6122;(0.0000, 2.2000, -34.0000);237.4123;0.0000;54.8584;;
38324.6288;(0.0000, 2.2000, -34.0000);235.5106;0.0000;55.3245;;
38324.6450;(0.0000, 2.2000, -34.0000);233.5891;0.0000;55.7767;;
38324.6618;(0.0000, 2.2000, -34.0000);231.6938;0.0000;56.3244;;
38324.6951;(0.0000, 2.2000, -34.0000);227.7035;0.0000;56.9257;;
38324.7118;(0.0000, 2.2000, -34.0000);225.7294;0.0000;57.2515;;
38324.7284;(0.0000, 2.2000, -34.0000);223.7266;0.0000;57.4901;;
38324.7449;(0.0000, 2.2000, -34.0000);221.7383;0.0000;57.7445;;
38324.7617;(0.0000, 2.2000, -34.0000);219.7709;0.0000;58.0437;;
38324.7952;(0.0000, 2.2000, -34.0000);215.7311;0.0000;58.3085;;
38324.8119;(0.0000, 2.2000, -34.0000);213.7455;0.0000;58.4982;;
38324.8282;(0.0000, 2.2000, -34.0000);211.7378;0.0000;58.6187;;
38324.8448;(0.0000, 2.2000, -34.0000);209.7756;0.0000;58.8524;;
38324.8620;(0.0000, 2.2000, -34.0000);207.7715;0.0000;58.9752;;
38324.8955;(0.0000, 2.2000, -34.0000);203.7129;0.0000;58.9917;;
38324.9121;(0.0000, 2.2000, -34.0000);201.7187;0.0000;59.0752;;
38324.9288;(0.0000, 2.2000, -34.0000);199.7373;0.0000;59.1932;;
38324.9462;(0.0000, 2.2000, -34.0000);197.7291;0.0000;59.2377;;
38324.9630;(0.0000, 2.2000, -34.0000);195.6486;0.0000;59.0586;;
38325.0039;(0.0000, 2.2000, -34.0000);191.7023;0.0000;59.2355;;
38325.0305;(0.0000, 2.2000, -34.0000);188.7944;0.0000;56.7084;;
38325.0473;(0.0000, 2.2000, -34.0000);186.0652;0.0000;53.9803;;
38325.0639;(0.0000, 2.2000, -34.0000);184.5583;0.0000;54.4869;;
38325.0973;(0.0000, 2.2000, -34.0000);181.1705;0.0000;55.4762;;
38325.1136;(0.0000, 2.2000, -34.0000);179.3528;0.0000;55.9216;;
38325.1300;(0.0000, 2.2000, -34.0000);177.4931;0.0000;56.3639;;
38325.1466;(0.0000, 2.2000, -34.0000);175.6063;0.0000;56.8083;;
38325.1644;(0.0000, 2.2000, -34.0000);173.6516;0.0000;57.1178;;
38325.1812;(0.0000, 2.2000, -34.0000);171.5560;0.0000;57.0470;;
38325.2142;(0.0000, 2.2000, -34.0000);167.6589;0.0000;57.5885;;
38325.2314;(0.0000, 2.2000, -34.0000);165.7124;0.0000;57.8948;;
38325.2474;(0.0000, 2.2000, -34.0000);163.6518;0.0000;57.8960;;
38325.2643;(0.0000, 2.2000, -34.0000);161.7650;0.0000;58.3396;;
38325.2808;(0.0000, 2.2000, -34.0000);159.7422;0.0000;58.4491;;
38325.3142;(0.0000, 2.2000, -34.0000);155.8040;0.0000;58.9094;;
38325.3307;(0.0000, 2.2000, -34.0000);153.7402;0.0000;58.8796;;
38325.3476;(0.0000, 2.2000, -34.0000);151.7465;0.0000;58.9994;;
38325.3643;(0.0000, 2.2000, -34.0000);149.7213;0.0000;59.0215;;
38325.3810;(0.0000, 2.2000, -34.0000);147.7334;0.0000;59.1279;;
38325.4142;(0.0000, 2.2000, -34.0000);143.7891;0.0000;59.4298;;
38325.4302;(0.0000, 2.2000, -34.0000);141.7331;0.0000;59.3566;;
38325.4470;(0.0000, 2.2000, -34.0000);139.8194;0.0000;59.6606;;
38325.4636;(0.0000, 2.2000, -34.0000);137.7953;0.0000;59.6846;;
38325.4968;(0.0000, 2.2000, -34.0000);133.7746;0.0000;59.7482;;
38325.5133;(0.0000, 2.2000, -34.0000);131.7806;0.0000;59.8129;;
38325.5302;(0.0000, 2.2000, -34.0000);129.7905;0.0000;59.8880;;
38325.5471;(0.0000, 2.2000, -34.0000);127.7461;0.0000;59.8035;;
38325.5637;(0.0000, 2.2000, -34.0000);125.7260;0.0000;59.7593;;
38325.5970;(0.0000, 2.2000, -34.0000);121.7971;0.0000;59.8999;;
38325.6137;(0.0000, 2.2000, -34.0000);119.8530;0.0000;59.8489;;
38325.6301;(0.0000, 2.2000, -34.0000);117.9995;0.0000;59.8566;;
38325.6469;(0.0000, 2.2000, -34.0000);116.2446;0.0000;59.9401;;
38325.6634;(0.0000, 2.2000, -34.0000);114.5419;0.0000;59.9341;;
38325.6969;(0.0000, 2.2000, -34.0000);111.4050;0.0000;59.9102;;
38325.7144;(0.0000, 2.2000, -34.0000);109.9905;0.0000;59.9352;;
38325.7312;(0.0000, 2.2000, -34.0000);108.6011;0.0000;59.6412;;
38325.7477;(0.0000, 2.2000, -34.0000);107.3865;0.0000;59.6259;;
38325.7646;(0.0000, 2.2000, -34.0000);106.2877;0.0000;59.7157;;
38325.7811;(0.0000, 2.2000, -34.0000);105.2623;0.0000;59.6972;;
38325.8140;(0.0000, 2.2000, -34.0000);103.5238;0.0000;59.7705;;
38325.8309;(0.0000, 2.2000, -34.0000);102.8185;0.0000;59.9542;;
38325.8475;(0.0000, 2.2000, -34.0000);102.1798;0.0000;59.8980;;
38325.8641;(0.0000, 2.2000, -34.0000);101.6520;0.0000;59.9314;;
38325.8974;(0.0000, 2.2000, -34.0000);100.8914;0.0000;59.9603;;
38325.9140;(0.0000, 2.2000, -34.0000);100.6595;0.0000;59.9606;;
38325.9309;(0.0000, 2.2000, -34.0000);100.4973;0.0000;59.9662;;
38325.9475;(0.0000, 2.2000, -34.0000);100.3825;0.0000;59.9008;;
38325.9642;(0.0000, 2.2000, -34.0000);100.3036;0.0000;59.9307;;
38325.9975;(0.0000, 2.2000, -34.0000);100.2105;0.0000;60.1128;;
38326.0135;(0.0000, 2.2000, -34.0000);100.1824;0.0000;59.9839;;
38326.0303;(0.0000, 2.2000, -34.0000);100.1639;0.0000;60.1589;;
38326.0470;(0.0000, 2.2000, -34.0000);100.1503;0.0000;60.1201;;
38326.0636;(0.0000, 2.2000, -34.0000);100.1409;0.0000;60.1242;;
38326.0985;(0.0000, 2.2000, -34.0000);100.1297;0.0000;60.1482;;
38326.1155;(0.0000, 2.2000, -34.0000);100.1261;0.0000;59.5332;;
38326.1317;(0.0000, 2.2000, -34.0000);100.1239;0.0000;59.4586;;
38326.1487;(0.0000, 2.2000, -34.0000);100.1224;0.0000;59.6759;;
38326.1653;(0.0000, 2.2000, -34.0000);100.1213;0.0000;59.6137;;
38326.1819;(0.0000, 2.2000, -34.0000);100.1206;0.0000;59.6784;;
38326.2152;(0.0000, 2.2000, -34.0000);100.1197;0.0000;59.7462;;
38326.2313;(0.0000, 2.2000, -34.0000);100.1194;0.0000;59.7896;;
38326.2480;(0.0000, 2.2000, -34.0000);100.1192;0.0000;59.9927;;
38326.2647;(0.0000, 2.2000, -34.0000);100.1191;0.0000;60.0023;;
38326.2813;(0.0000, 2.2000, -34.0000);100.1190;0.0000;60.0110;;
38326.3142;(0.0000, 2.2000, -34.0000);100.1189;0.0000;60.0197;;
38326.3310;(0.0000, 2.2000, -34.0000);100.1189;0.0000;60.1410;;
38326.3477;(0.0000, 2.2000, -34.0000);100.1493;0.0000;60.0867;;
38326.3644;(0.0000, 2.2000, -34.0000);100.2308;0.0000;60.0656;;
38326.3810;(0.0000, 2.2000, -34.0000);100.3778;0.0000;60.0636;;
38326.4141;(0.0000, 2.2000, -34.0000);100.9072;0.0000;60.0607;;
