***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-53-31-27-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36108.7067;(78.2211, 2.3168, -6.5592);354.7480;0.0000;60.1063;;
36108.7234;(78.1505, 2.3168, -6.5641);352.7637;0.0000;60.1556;;
36108.7401;(78.0799, 2.3168, -6.5717);350.7585;0.0000;60.1511;;
36108.7731;(78.0097, 2.3168, -6.5819);346.7654;0.0000;60.1819;;
36108.7898;(77.9402, 2.3168, -6.5971);344.7731;0.0000;60.2150;;
36108.8071;(77.8712, 2.3168, -6.6148);342.7550;0.0000;60.1741;;
36108.8239;(77.8029, 2.3168, -6.6351);340.6662;0.0000;59.9097;;
36108.8406;(77.7353, 2.3168, -6.6579);338.6752;0.0000;59.8845;;
36108.8740;(77.6685, 2.3168, -6.6832);334.7011;0.0000;59.8947;;
36108.8906;(77.6036, 2.3168, -6.7132);332.7174;0.0000;59.9245;;
36108.9075;(77.5397, 2.3168, -6.7454);330.7244;0.0000;59.9380;;
36108.9243;(77.4770, 2.3168, -6.7800);328.6944;0.0000;59.8458;;
36108.9410;(77.4156, 2.3168, -6.8168);326.6845;0.0000;59.7959;;
36108.9742;(77.3555, 2.3168, -6.8558);322.7221;0.0000;59.8740;;
36108.9907;(77.2982, 2.3168, -6.8989);320.7251;0.0000;59.8850;;
36109.0073;(77.2424, 2.3168, -6.9440);318.7429;0.0000;59.9416;;
36109.0241;(77.1883, 2.3168, -6.9911);316.7557;0.0000;59.9937;;
36109.0428;(77.1358, 2.3168, -7.0400);314.7294;0.0000;59.9353;;
36109.0757;(77.0851, 2.3168, -7.0909);312.4925;0.0000;59.2364;;
36109.1072;(77.0364, 2.3168, -7.1437);308.6876;0.0000;54.1048;;
36109.1393;(76.9463, 2.3168, -7.2556);306.0712;0.0000;50.5566;;
36109.1561;(76.9039, 2.3168, -7.3136);303.7509;0.0000;47.5726;;
36109.1728;(76.8638, 2.3168, -7.3733);302.6369;0.0000;48.5478;;
36109.1913;(76.8249, 2.3168, -7.4337);301.2650;0.0000;49.4899;;
36109.2230;(76.7875, 2.3168, -7.4951);299.5268;0.0000;49.8922;;
36109.2397;(76.7164, 2.3168, -7.6202);296.4192;0.0000;47.1685;;
36109.2731;(76.6843, 2.3168, -7.6846);293.5948;0.0000;49.1480;;
36109.3071;(76.6555, 2.3168, -7.7504);291.9364;0.0000;50.0533;;
36109.3401;(76.6016, 2.3207, -7.8816);288.3379;0.0000;46.7586;;
36109.3716;(76.5561, 2.3171, -8.0162);285.7998;0.0000;44.3482;;
36109.3910;(76.5363, 2.3168, -8.0845);283.7872;0.0000;42.6461;;
36109.4232;(76.5190, 2.3168, -8.1536);282.6650;0.0000;43.4097;;
36109.4551;(76.4872, 2.3168, -8.2927);280.5757;0.0000;41.7505;;
36109.4912;(76.4738, 2.3168, -8.3629);278.9514;0.0000;40.4051;;
36109.5235;(76.4512, 2.3168, -8.5041);277.4623;0.0000;38.6435;;
36109.5550;(76.4322, 2.3168, -8.6461);276.4708;0.0000;37.7126;;
36109.5912;(76.4240, 2.3168, -8.7173);275.6592;0.0000;37.0014;;
36109.6234;(76.4096, 2.3168, -8.8600);274.9375;0.0000;35.7892;;
36109.6548;(76.3971, 2.3168, -9.0030);274.5403;0.0000;35.2633;;
36109.6912;(76.3913, 2.3168, -9.0746);274.3125;0.0000;34.8797;;
36109.7235;(76.3819, 2.3168, -9.1970);274.1984;0.0000;33.9664;;
36109.7549;(76.3745, 2.3168, -9.2962);274.1634;0.0000;33.6389;;
36109.7910;(76.3714, 2.3168, -9.3385);274.1491;0.0000;33.4509;;
36109.8234;(76.3661, 2.3168, -9.4108);274.1420;0.0000;32.7651;;
36109.8548;(76.3618, 2.3168, -9.4694);274.1398;0.0000;32.5671;;
36109.8912;(76.3599, 2.3168, -9.4943);274.1389;0.0000;32.4963;;
36109.9233;(76.3568, 2.3168, -9.5370);274.1384;0.0000;31.9089;;
36109.9548;(76.3554, 2.3168, -9.5552);274.1383;0.0000;31.8318;;
36109.9916;(76.3554, 2.3168, -9.5552);274.1382;0.0000;31.8223;;
36110.0226;(76.3554, 2.3168, -9.5552);274.1382;0.0000;31.2971;;
36110.0548;(76.3539, 2.3168, -9.5761);274.0338;0.0000;31.3810;;
36110.0911;(76.3526, 2.3168, -9.5955);273.7658;0.0000;31.3465;;
36110.1234;(76.3490, 2.3168, -9.6497);273.2487;0.0000;30.9216;;
36110.1561;(76.3450, 2.3168, -9.7208);272.6310;0.0000;30.9342;;
36110.1915;(76.3431, 2.3168, -9.7618);272.0169;0.0000;30.8949;;
36110.2235;(76.3399, 2.3168, -9.8528);271.5002;0.0000;30.6039;;
36110.2550;(76.3372, 2.3168, -9.9538);271.2225;0.0000;30.6744;;
36110.2913;(76.3361, 2.3168, -10.0075);271.1053;0.0000;30.7717;;
36110.3230;(76.3343, 2.3168, -10.0993);271.0470;0.0000;30.4141;;
36110.3548;(76.3330, 2.3168, -10.1737);271.0294;0.0000;30.5197;;
36110.3914;(76.3324, 2.3168, -10.2054);271.0219;0.0000;30.6146;;
36110.4233;(76.3314, 2.3168, -10.2596);271.0181;0.0000;30.2514;;
36110.4548;(76.3306, 2.3168, -10.3035);271.0170;0.0000;30.3590;;
36110.4913;(76.3303, 2.3168, -10.3222);271.0165;0.0000;30.4907;;
36110.5234;(76.2514, 2.3168, -10.3528);271.0163;0.0000;30.1519;;
36110.5594;(76.0850, 2.3168, -10.3758);271.0162;0.0000;30.2552;;
36110.5910;(75.9742, 2.3168, -10.3849);271.0162;0.0000;29.9835;;
36110.6233;(75.7066, 2.3168, -10.3991);271.0162;0.0000;30.1342;;
36110.6553;(75.3872, 2.3168, -10.4087);271.0162;0.0000;30.2213;;
36110.6916;(75.2112, 2.3168, -10.4121);271.0162;0.0000;30.3265;;
36110.7235;(74.8321, 2.3065, -10.4166);271.0162;0.0000;30.0234;;
36110.7552;(74.4224, 2.2848, -10.4183);271.0162;0.0000;30.1468;;
36110.7913;(74.2079, 2.2704, -10.4184);271.0162;0.0000;30.2798;;
36110.8232;(73.7630, 2.2354, -10.4171);271.0162;0.0000;30.0006;;
36110.8597;(73.3193, 2.2017, -10.4144);271.0162;0.0000;30.1291;;
36110.8914;(72.8689, 2.2001, -10.4104);271.0162;0.0000;29.8381;;
36110.9234;(72.6372, 2.2000, -10.4080);271.0162;0.0000;29.9969;;
36110.9549;(72.1625, 2.2000, -10.4026);271.0162;0.0000;30.1214;;
36110.9910;(71.9204, 2.2000, -10.3995);271.0162;0.0000;30.2705;;
36111.0229;(71.4281, 2.2000, -10.3929);271.0162;0.0000;29.9869;;
36111.0598;(70.9268, 2.2000, -10.3858);271.0162;0.0000;30.1178;;
36111.0913;(70.4181, 2.2000, -10.3782);271.0162;0.0000;29.7938;;
36111.1229;(70.1616, 2.2000, -10.3742);271.0162;0.0000;29.9699;;
36111.1556;(69.6448, 2.2000, -10.3661);271.0162;0.0000;30.1288;;
36111.1911;(69.3848, 2.2000, -10.3620);271.0162;0.0000;30.1759;;
36111.2236;(68.8618, 2.2000, -10.3536);271.0162;0.0000;29.9609;;
36111.2571;(68.3357, 2.2000, -10.3449);271.0162;0.0000;30.0501;;
36111.2914;(68.0716, 2.2000, -10.3405);271.0162;0.0000;30.0267;;
36111.3237;(67.5417, 2.2000, -10.3316);271.0162;0.0000;29.9417;;
36111.3598;(67.0099, 2.2000, -10.3226);271.0162;0.0000;30.0292;;
36111.3912;(66.4766, 2.2000, -10.3134);271.0162;0.0000;29.7852;;
36111.4236;(66.2095, 2.2000, -10.3088);271.0162;0.0000;29.9741;;
36111.4549;(65.6743, 2.2000, -10.2996);271.0162;0.0000;30.0626;;
36111.4912;(65.4064, 2.2000, -10.2949);271.0162;0.0000;30.2419;;
36111.5232;(64.8700, 2.2000, -10.2856);271.0162;0.0000;29.9483;;
36111.5551;(64.3330, 2.2000, -10.2762);271.0162;0.0000;30.0720;;
36111.5923;(64.0643, 2.2000, -10.2715);271.0162;0.0000;30.1958;;
36111.6233;(63.5265, 2.2000, -10.2621);271.0162;0.0000;29.8278;;
36111.6593;(62.9883, 2.2000, -10.2526);271.0162;0.0000;30.0607;;
36111.6915;(62.7190, 2.2000, -10.2479);271.0162;0.0000;29.8096;;
36111.7229;(62.1804, 2.2000, -10.2384);271.0162;0.0000;29.9328;;
36111.7554;(61.6414, 2.2000, -10.2289);271.0162;0.0000;30.1121;;
36111.7915;(61.3721, 2.2000, -10.2242);271.0162;0.0000;30.1703;;
36111.8231;(60.8333, 2.2000, -10.2146);271.0162;0.0000;29.9125;;
36111.8552;(60.2943, 2.2000, -10.2051);271.0162;0.0000;30.0739;;
36111.8918;(60.0247, 2.2000, -10.2003);271.0162;0.0000;30.1824;;
36111.9228;(59.4855, 2.2000, -10.1908);271.0162;0.0000;29.8653;;
36111.9549;(58.9461, 2.2000, -10.1812);271.0162;0.0000;30.0856;;
36111.9750;(58.6763, 2.2000, -10.1765);271.0162;0.0000;30.1947;;
36112.0078;(58.4066, 2.2000, -10.1717);271.0162;0.0000;31.4244;;
36112.0387;(57.8672, 2.2000, -10.1622);271.0162;0.0000;31.3304;;
36112.0755;(57.5974, 2.2000, -10.1574);271.0162;0.0000;31.4318;;
36112.1069;(57.0579, 2.2000, -10.1479);271.0162;0.0000;30.9455;;
36112.1390;(56.5183, 2.2000, -10.1383);271.0162;0.0000;31.0361;;
36112.1756;(56.2485, 2.2000, -10.1336);271.0162;0.0000;31.0462;;
36112.2071;(55.7088, 2.2000, -10.1240);271.0162;0.0000;30.6311;;
36112.2399;(55.1690, 2.2000, -10.1145);271.0162;0.0000;30.7355;;
36112.2756;(54.6293, 2.2000, -10.1049);271.0162;0.0000;30.7080;;
36112.3071;(54.3594, 2.2000, -10.1001);271.0162;0.0000;30.4238;;
36112.3413;(53.8196, 2.2000, -10.0906);271.0162;0.0000;30.5419;;
36112.3756;(53.2800, 2.2000, -10.0810);271.0162;0.0000;30.4117;;
36112.4079;(53.0102, 2.2000, -10.0762);271.0162;0.0000;30.2849;;
36112.4389;(52.4706, 2.2000, -10.0667);271.0162;0.0000;30.3489;;
36112.4755;(52.2007, 2.2000, -10.0619);271.0162;0.0000;30.5246;;
36112.5071;(51.6610, 2.2000, -10.0523);271.0162;0.0000;30.1767;;
36112.5391;(51.1212, 2.2000, -10.0427);271.0162;0.0000;30.3168;;
36112.5756;(50.8513, 2.2000, -10.0380);271.0162;0.0000;30.4108;;
36112.6070;(50.3115, 2.2000, -10.0284);271.0162;0.0000;30.0685;;
36112.6389;(49.7717, 2.2000, -10.0188);271.0162;0.0000;30.2417;;
36112.6588;(49.5019, 2.2000, -10.0140);271.0162;0.0000;30.3529;;
36112.6915;(49.2320, 2.2000, -10.0093);271.0162;0.0000;31.6027;;
36112.7233;(48.6922, 2.2000, -9.9997);271.0162;0.0000;31.5033;;
36112.7593;(48.1525, 2.2000, -9.9902);271.0162;0.0000;31.4968;;
36112.7914;(47.8826, 2.2000, -9.9854);271.0162;0.0000;31.0751;;
36112.8232;(47.3427, 2.2000, -9.9759);271.0162;0.0000;31.0819;;
36112.8594;(46.8029, 2.2000, -9.9663);271.0162;0.0000;31.1208;;
36112.8913;(46.5330, 2.2000, -9.9615);271.0162;0.0000;30.7285;;
36112.9236;(45.9931, 2.2000, -9.9520);271.0162;0.0000;30.7919;;
36112.9597;(45.4534, 2.2000, -9.9424);271.0162;0.0000;30.7995;;
36112.9913;(44.9137, 2.2000, -9.9328);271.0162;0.0000;30.4675;;
36113.0244;(44.6439, 2.2000, -9.9280);271.0162;0.0000;30.5803;;
36113.0589;(44.1045, 2.2000, -9.9184);271.0162;0.0000;30.5367;;
36113.0912;(43.8349, 2.2000, -9.9137);271.0162;0.0000;30.3772;;
36113.1234;(43.2958, 2.2000, -9.9041);271.0162;0.0000;30.4344;;
36113.1602;(42.7566, 2.2000, -9.8945);271.0162;0.0000;30.5041;;
36113.1911;(42.2173, 2.2000, -9.8850);271.0162;0.0000;30.1306;;
36113.2231;(41.9475, 2.2000, -9.8802);271.0162;0.0000;30.3351;;
36113.2561;(41.4080, 2.2000, -9.8706);271.0162;0.0000;30.4300;;
36113.2912;(41.1382, 2.2000, -9.8658);271.0162;0.0000;30.4083;;
36113.3228;(40.5986, 2.2000, -9.8563);271.0162;0.0000;30.2099;;
36113.3560;(40.0589, 2.2000, -9.8467);271.0162;0.0000;30.3490;;
36113.3909;(39.7891, 2.2000, -9.8419);271.0162;0.0000;30.3197;;
36113.4233;(39.2493, 2.2000, -9.8324);271.0162;0.0000;30.1538;;
36113.4548;(38.7096, 2.2000, -9.8228);271.0162;0.0000;30.2202;;
36113.4910;(38.4397, 2.2000, -9.8180);271.0162;0.0000;30.3692;;
36113.5232;(37.8999, 2.2000, -9.8084);271.0162;0.0000;30.0691;;
36113.5400;(37.3601, 2.2000, -9.7988);271.0162;0.0000;30.1641;;
36113.5755;(37.0902, 2.2000, -9.7941);271.0162;0.0000;33.2954;;
36113.5922;(36.8203, 2.2000, -9.7893);271.0162;0.0000;34.5886;;
36113.6108;(36.5504, 2.2000, -9.7845);271.0162;0.0000;36.1064;;
36113.6391;(36.2805, 2.2000, -9.7797);271.0162;0.0000;37.3410;;
36113.6558;(36.0106, 2.2000, -9.7749);271.0162;0.0000;37.1369;;
36113.6751;(35.7406, 2.2000, -9.7701);271.0162;0.0000;38.6008;;
36113.6919;(35.4707, 2.2000, -9.7653);271.0162;0.0000;39.5984;;
36113.7111;(35.2008, 2.2000, -9.7606);271.0162;0.0000;40.9687;;
36113.7388;(34.9308, 2.2000, -9.7558);271.0162;0.0000;41.8576;;
36113.7595;(34.6609, 2.2000, -9.7510);271.0162;0.0000;41.2023;;
36113.7954;(34.1212, 2.2000, -9.7415);271.0162;0.0000;43.0907;;
36113.8233;(33.8514, 2.2000, -9.7367);271.0162;0.0000;43.8882;;
36113.8401;(33.3118, 2.2000, -9.7273);271.0162;0.0000;42.9231;;
36113.8763;(33.0421, 2.2000, -9.7225);271.0162;0.0000;44.8072;;
36113.8929;(32.7724, 2.2000, -9.7178);271.0162;0.0000;45.9365;;
36113.9113;(32.5027, 2.2000, -9.7130);271.0162;0.0000;47.0452;;
36113.9280;(32.2329, 2.2000, -9.7083);271.0162;0.0000;47.6892;;
36113.9447;(31.9632, 2.2000, -9.7035);271.0162;0.0000;48.6781;;
36113.9614;(31.6935, 2.2000, -9.6988);271.0162;0.0000;49.6110;;
36114.0088;(31.4237, 2.2000, -9.6940);271.0162;0.0000;51.2921;;
36114.0259;(30.8841, 2.2000, -9.6845);271.0162;0.0000;48.4840;;
36114.0431;(30.6143, 2.2000, -9.6798);271.0162;0.0000;49.3461;;
36114.0600;(30.3444, 2.2000, -9.6750);271.0162;0.0000;50.0844;;
36114.0955;(30.0746, 2.2000, -9.6702);271.0162;0.0000;51.6951;;
36114.1229;(29.8047, 2.2000, -9.6655);271.0162;0.0000;51.7916;;
36114.1397;(29.2650, 2.2000, -9.6559);271.0162;0.0000;49.7158;;
36114.1600;(28.9951, 2.2000, -9.6512);271.0162;0.0000;50.5540;;
36114.1936;(28.7252, 2.2000, -9.6464);271.0162;0.0000;51.1749;;
36114.2102;(28.4553, 2.2000, -9.6416);271.0162;0.0000;51.9536;;
36114.2269;(28.1854, 2.2000, -9.6368);271.0162;0.0000;52.6733;;
36114.2430;(27.9155, 2.2000, -9.6320);271.0162;0.0000;53.3235;;
36114.2599;(27.6456, 2.2000, -9.6273);271.0162;0.0000;54.0610;;
36114.2929;(27.3757, 2.2000, -9.6225);271.0162;0.0000;55.1534;;
36114.3095;(27.1057, 2.2000, -9.6177);271.0162;0.0000;55.5922;;
36114.3262;(26.8358, 2.2000, -9.6129);271.0162;0.0000;56.0242;;
36114.3426;(26.5659, 2.2000, -9.6081);271.0162;0.0000;56.4704;;
36114.3597;(26.2959, 2.2000, -9.6034);271.0162;0.0000;56.7922;;
36114.3932;(26.0260, 2.2000, -9.5986);271.0162;0.0000;57.1892;;
36114.4099;(25.7561, 2.2000, -9.5938);271.0162;0.0000;57.4665;;
36114.4264;(25.4863, 2.2000, -9.5891);271.0162;0.0000;57.7270;;
36114.4432;(25.2166, 2.2000, -9.5843);271.0162;0.0000;57.9642;;
36114.4760;(24.9468, 2.2000, -9.5796);271.0162;0.0000;58.4852;;
36114.4927;(24.6771, 2.2000, -9.5749);271.0162;0.0000;58.6386;;
36114.5095;(24.4073, 2.2000, -9.5701);271.0162;0.0000;58.7429;;
36114.5261;(24.1375, 2.2000, -9.5654);271.0162;0.0000;58.8499;;
36114.5439;(23.8677, 2.2000, -9.5606);271.0162;0.0000;58.9993;;
36114.5607;(23.5979, 2.2000, -9.5559);271.0162;0.0000;58.6864;;
36114.5940;(23.3281, 2.2000, -9.5511);271.0162;0.0000;58.8750;;
36114.6106;(23.0583, 2.2000, -9.5464);271.0162;0.0000;59.0018;;
36114.6273;(22.7884, 2.2000, -9.5416);271.0162;0.0000;59.1192;;
36114.6433;(22.5186, 2.2000, -9.5369);271.0162;0.0000;59.1983;;
36114.6600;(22.2487, 2.2000, -9.5321);271.0162;0.0000;59.5014;;
36114.6933;(21.9789, 2.2000, -9.5274);271.0162;0.0000;59.6141;;
36114.7100;(21.7090, 2.2000, -9.5226);271.0162;0.0000;59.6413;;
36114.7266;(21.4391, 2.2000, -9.5178);271.0162;0.0000;59.6790;;
36114.7433;(21.1692, 2.2000, -9.5131);271.0162;0.0000;59.7172;;
36114.7760;(20.8993, 2.2000, -9.5083);271.0162;0.0000;59.9957;;
36114.7926;(20.6294, 2.2000, -9.5035);271.0162;0.0000;60.0284;;
36114.8094;(20.3595, 2.2000, -9.4987);271.0162;0.0000;60.0038;;
36114.8260;(20.0896, 2.2000, -9.4940);271.0162;0.0000;59.9932;;
36114.8425;(19.8197, 2.2000, -9.4892);271.0162;0.0000;60.0089;;
36114.8762;(19.5498, 2.2000, -9.4844);271.0162;0.0000;59.9772;;
36114.8928;(19.2798, 2.2000, -9.4796);271.0162;0.0000;59.9272;;
36114.9095;(19.0099, 2.2000, -9.4748);271.0162;0.0000;59.9620;;
36114.9262;(18.7400, 2.2000, -9.4701);271.0162;0.0000;59.9549;;
36114.9428;(18.4701, 2.2000, -9.4653);271.0162;0.0000;59.9637;;
36114.9757;(18.2001, 2.2000, -9.4605);271.0162;0.0000;60.1214;;
36114.9923;(17.9302, 2.2000, -9.4557);271.0162;0.0000;60.1153;;
36115.0090;(17.6602, 2.2000, -9.4509);271.0162;0.0000;60.1141;;
36115.0258;(17.3903, 2.2000, -9.4462);271.0162;0.0000;60.0592;;
36115.0424;(17.1204, 2.2000, -9.4414);271.0162;0.0000;60.0427;;
36115.0761;(16.8506, 2.2000, -9.4366);271.0162;0.0000;59.9554;;
36115.0928;(16.5808, 2.2000, -9.4319);271.0162;0.0000;59.9324;;
36115.1095;(16.3110, 2.2000, -9.4272);271.0162;0.0000;59.9322;;
36115.1258;(16.0412, 2.2000, -9.4224);271.0162;0.0000;59.9479;;
36115.1427;(15.7714, 2.2000, -9.4177);271.0162;0.0000;60.0787;;
36115.1763;(15.5015, 2.2000, -9.4129);271.0162;0.0000;59.9264;;
36115.1930;(15.2317, 2.2000, -9.4082);271.0162;0.0000;59.8895;;
36115.2096;(14.9619, 2.2000, -9.4034);271.0162;0.0000;59.8893;;
36115.2262;(14.6920, 2.2000, -9.3987);271.0162;0.0000;59.9135;;
36115.2424;(14.4222, 2.2000, -9.3939);271.0162;0.0000;59.9389;;
36115.2761;(14.1523, 2.2000, -9.3892);271.0162;0.0000;60.0286;;
36115.2927;(13.8825, 2.2000, -9.3844);271.0162;0.0000;59.9947;;
36115.3094;(13.6126, 2.2000, -9.3797);271.0162;0.0000;60.0059;;
36115.3256;(13.3427, 2.2000, -9.3749);271.0162;0.0000;59.9947;;
36115.3425;(13.0728, 2.2000, -9.3701);271.0162;0.0000;60.1449;;
36115.3758;(12.8029, 2.2000, -9.3654);271.0162;0.0000;60.0855;;
36115.3923;(12.5332, 2.2000, -9.3606);271.0162;0.0000;60.0703;;
36115.4092;(12.2634, 2.2000, -9.3558);271.0162;0.0000;60.1134;;
36115.4257;(11.9936, 2.2000, -9.3511);271.0162;0.0000;60.0409;;
36115.4425;(11.7238, 2.2000, -9.3463);271.0162;0.0000;60.0818;;
36115.4763;(11.4539, 2.2000, -9.3415);271.0162;0.0000;59.9094;;
36115.4929;(11.1841, 2.2000, -9.3367);271.0162;0.0000;59.8771;;
36115.5097;(10.9142, 2.2000, -9.3320);271.0162;0.0000;59.9018;;
36115.5259;(10.6444, 2.2000, -9.3272);271.0162;0.0000;59.8868;;
36115.5424;(10.3745, 2.2000, -9.3224);271.0162;0.0000;60.0385;;
36115.5762;(10.1046, 2.2000, -9.3176);271.0162;0.0000;59.9466;;
36115.5929;(9.8347, 2.2000, -9.3128);271.0162;0.0000;59.9170;;
36115.6096;(9.5648, 2.2000, -9.3081);271.0162;0.0000;59.9169;;
36115.6258;(9.2949, 2.2000, -9.3033);271.0162;0.0000;59.9240;;
36115.6429;(9.0250, 2.2000, -9.2985);271.0162;0.0000;60.0957;;
36115.6754;(8.7551, 2.2000, -9.2937);271.0162;0.0000;60.1058;;
36115.6922;(8.4852, 2.2000, -9.2889);271.0162;0.0000;60.2007;;
36115.7088;(8.2154, 2.2000, -9.2842);271.0162;0.0000;60.1464;;
36115.7256;(7.9456, 2.2000, -9.2795);271.0162;0.0000;60.1414;;
36115.7438;(7.6758, 2.2000, -9.2747);271.0162;0.0000;60.1209;;
36115.7607;(7.4060, 2.2000, -9.2700);271.0162;0.0000;59.5180;;
36115.7940;(7.1362, 2.2000, -9.2652);271.0162;0.0000;59.5673;;
36115.8105;(6.8663, 2.2000, -9.2605);271.0162;0.0000;59.5960;;
36115.8273;(6.5965, 2.2000, -9.2557);271.0162;0.0000;59.6926;;
36115.8439;(6.3266, 2.2000, -9.2510);271.0162;0.0000;59.6974;;
36115.8600;(6.0568, 2.2000, -9.2462);271.0162;0.0000;59.7599;;
36115.8933;(5.7870, 2.2000, -9.2415);271.0162;0.0000;59.9628;;
36115.9099;(5.5171, 2.2000, -9.2367);271.0162;0.0000;59.9685;;
36115.9266;(5.2472, 2.2000, -9.2320);271.0162;0.0000;59.9881;;
36115.9432;(4.9773, 2.2000, -9.2272);271.0162;0.0000;59.9928;;
36115.9759;(4.7075, 2.2000, -9.2224);271.0162;0.0000;60.1960;;
36115.9926;(4.4377, 2.2000, -9.2177);271.0162;0.0000;60.2194;;
36116.0093;(4.1678, 2.2000, -9.2129);271.0162;0.0000;60.2052;;
36116.0259;(3.8980, 2.2000, -9.2081);271.0162;0.0000;60.1708;;
36116.0426;(3.6281, 2.2000, -9.2034);271.0162;0.0000;60.1582;;
36116.0762;(3.3582, 2.2000, -9.1986);271.0162;0.0000;60.0722;;
36116.0928;(3.0884, 2.2000, -9.1938);271.0162;0.0000;60.0137;;
36116.1095;(2.8185, 2.2000, -9.1890);271.0162;0.0000;60.0302;;
36116.1260;(2.5486, 2.2000, -9.1843);271.0162;0.0000;60.0192;;
36116.1428;(2.2787, 2.2000, -9.1795);271.0162;0.0000;60.0701;;
36116.1595;(2.0087, 2.2000, -9.1747);271.0162;0.0000;60.0316;;
36116.1930;(1.7388, 2.2000, -9.1699);271.0162;0.0000;59.9269;;
36116.2097;(1.4689, 2.2000, -9.1651);271.0162;0.0000;59.9549;;
36116.2263;(1.1990, 2.2000, -9.1604);271.0162;0.0000;59.9712;;
36116.2430;(0.9291, 2.2000, -9.1556);271.0162;0.0000;59.9761;;
36116.2762;(0.6591, 2.2000, -9.1508);271.0162;0.0000;60.0659;;
36116.2928;(0.3892, 2.2000, -9.1460);271.0162;0.0000;60.0120;;
36116.3096;(0.1193, 2.2000, -9.1412);271.0162;0.0000;60.0247;;
36116.3257;(-0.1507, 2.2000, -9.1364);271.0162;0.0000;60.0149;;
36116.3428;(-0.4205, 2.2000, -9.1317);271.0162;0.0000;60.1729;;
36116.3762;(-0.6903, 2.2000, -9.1270);271.0162;0.0000;60.0393;;
36116.3928;(-0.9601, 2.2000, -9.1222);271.0162;0.0000;60.0072;;
36116.4096;(-1.2299, 2.2000, -9.1175);271.0162;0.0000;59.9992;;
36116.4261;(-1.4998, 2.2000, -9.1127);271.0162;0.0000;59.9807;;
36116.4428;(-1.7696, 2.2000, -9.1080);271.0162;0.0000;60.0384;;
36116.4762;(-2.0395, 2.2000, -9.1032);271.0162;0.0000;60.0265;;
36116.4929;(-2.3093, 2.2000, -9.0985);271.0162;0.0000;59.9672;;
36116.5094;(-2.5792, 2.2000, -9.0937);271.0162;0.0000;59.9931;;
36116.5261;(-2.8490, 2.2000, -9.0890);271.0162;0.0000;60.0300;;
36116.5471;(-3.1189, 2.2000, -9.0842);271.0162;0.0000;60.0006;;
36116.5638;(-3.3887, 2.2000, -9.0795);271.0162;0.0000;58.4852;;
36116.5805;(-3.6586, 2.2000, -9.0747);271.0162;0.0000;58.6207;;
36116.6139;(-3.9285, 2.2000, -9.0699);271.0162;0.0000;58.8782;;
36116.6305;(-4.1984, 2.2000, -9.0652);271.0162;0.0000;58.9869;;
36116.6475;(-4.4683, 2.2000, -9.0604);271.0162;0.0000;59.0974;;
36116.6644;(-4.7382, 2.2000, -9.0556);271.0162;0.0000;59.0525;;
36116.6810;(-5.0081, 2.2000, -9.0509);271.0162;0.0000;59.0839;;
36116.7142;(-5.2780, 2.2000, -9.0461);271.0162;0.0000;59.2757;;
36116.7314;(-5.5479, 2.2000, -9.0413);271.0162;0.0000;59.3800;;
36116.7481;(-5.8178, 2.2000, -9.0365);271.0162;0.0000;59.2389;;
36116.7649;(-6.0877, 2.2000, -9.0318);271.0162;0.0000;59.3140;;
36116.7813;(-6.3577, 2.2000, -9.0270);271.0162;0.0000;59.3419;;
36116.8148;(-6.6276, 2.2000, -9.0222);271.0162;0.0000;59.5916;;
36116.8314;(-6.8975, 2.2000, -9.0174);271.0162;0.0000;59.5529;;
36116.8482;(-7.1675, 2.2000, -9.0126);271.0162;0.0000;59.6021;;
36116.8648;(-7.4374, 2.2000, -9.0079);271.0162;0.0000;59.5964;;
36116.8815;(-7.7073, 2.2000, -9.0031);271.0162;0.0000;59.6474;;
36116.9148;(-7.9772, 2.2000, -8.9983);271.0162;0.0000;59.7381;;
36116.9313;(-8.2470, 2.2000, -8.9935);271.0162;0.0000;59.7598;;
36116.9475;(-8.5168, 2.2000, -8.9887);271.0162;0.0000;59.8462;;
36116.9641;(-8.7867, 2.2000, -8.9839);271.0162;0.0000;60.0030;;
36116.9809;(-9.0564, 2.2000, -8.9792);271.0162;0.0000;60.0465;;
36117.0140;(-9.3262, 2.2000, -8.9745);271.0162;0.0000;60.0285;;
36117.0312;(-9.5959, 2.2000, -8.9697);271.0162;0.0000;60.0605;;
36117.0480;(-9.8657, 2.2000, -8.9650);271.0162;0.0000;59.8623;;
36117.0646;(-10.1354, 2.2000, -8.9602);271.0162;0.0000;59.8351;;
36117.0813;(-10.4052, 2.2000, -8.9555);271.0162;0.0000;59.8780;;
36117.1146;(-10.6749, 2.2000, -8.9507);271.0162;0.0000;59.9015;;
36117.1313;(-10.9446, 2.2000, -8.9460);271.0162;0.0000;59.9375;;
36117.1482;(-11.2142, 2.2000, -8.9412);271.0162;0.0000;59.8847;;
36117.1648;(-11.4837, 2.2000, -8.9365);271.0162;0.0000;59.8377;;
36117.1815;(-11.7532, 2.2000, -8.9317);271.0162;0.0000;59.8810;;
36117.2148;(-12.0227, 2.2000, -8.9270);271.0162;0.0000;59.9177;;
36117.2316;(-12.2922, 2.2000, -8.9222);271.0162;0.0000;59.9265;;
36117.2484;(-12.5618, 2.2000, -8.9174);271.0162;0.0000;59.8702;;
